"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
71981,"32413","Panama City Beach","Bay County","FL","Panama City",4773,10.223642172524,8.02469135802469,6.08974358974359,5.29595015576324,9.00900900900901,5.58510638297872,6.75944333996024,12.5,5.86666666666667,9.13461538461539,8.76404494382022,12.7906976744186,8.15347721822542,5.55555555555556,6.49651972157773,7.12742980561555,5.98086124401914,6.90476190476191,6.78733031674208,6.875,7.63636363636364,6.87022900763359,4.43686006825939,7.72058823529412,9.54198473282443,7.14285714285714,8.30188679245283,7.98479087452472,13.3802816901408,6.79245283018868,6.2962962962963,7.5098814229249,7.5098814229249,5.37190082644628,7.00389105058366,5.92334494773519,7.89473684210526,7.31707317073171,7.11462450592885,8.0168776371308,11.353711790393,8.22510822510823,7.87671232876712,9.06040268456376,9.57095709570957,13.166144200627,9.84615384615385,8.98550724637681,10.1369863013699,11.7647058823529,9.56521739130435,9.19881305637982,9.57446808510638,9.2896174863388,8.98876404494382,8.22942643391521,10.6217616580311,9.66183574879227,12.0805369127517,10.7142857142857,11.6847826086957,9.94318181818182,9.30851063829787,9.43396226415094,8.35380835380835,5.19262981574539,6.44567219152855,8.25688073394495,9.42528735632184,11.244019138756,11.8518518518519,13,11.1979166666667,12.3359580052493,10.3064066852368,8.64553314121038,10.3064066852368,9.14285714285714,8.44686648501362,6.38888888888889,10.4166666666667,8.58585858585859,8.18414322250639,8.60759493670886,9.78260869565217,9.51008645533141,7.66961651917404,3.83386581469649,4.40251572327044,6.0790273556231,5.16795865633075,5.72207084468665,7.01298701298701,6.21468926553672,5.34124629080119,5.625,6.77966101694915,5.68181818181818
95190,"86403","Lake Havasu City","Mohave County","AZ","Lake Havasu City-Kingman",4785,10.5769230769231,13.0434782608696,15.3846153846154,14.8936170212766,14.9122807017544,14.2857142857143,17.8861788617886,9.61538461538461,6.45161290322581,11.9047619047619,5.88235294117647,8.16326530612245,5.55555555555556,9.00900900900901,1.78571428571429,20.4724409448819,8,5.40540540540541,9.32203389830508,1.31578947368421,2.67857142857143,11.7117117117117,8.49056603773585,5.5045871559633,4.76190476190476,8.08080808080808,10.989010989011,11.3636363636364,9.57446808510638,17.0212765957447,17.2727272727273,8.33333333333333,5.37634408602151,1.25,5.19480519480519,3.6144578313253,1.20481927710843,4.25531914893617,8.69565217391304,5.43478260869565,9.61538461538461,11.965811965812,10.5263157894737,3.53982300884956,6.25,4.49438202247191,4.54545454545455,3.52941176470588,4.76190476190476,3.52941176470588,12.0481927710843,7.95454545454545,4.08163265306122,6.89655172413793,2.75229357798165,5.94059405940594,3.57142857142857,3.52941176470588,3.57142857142857,5.74712643678161,4.25531914893617,8.7378640776699,8.18181818181818,12.8,16.2790697674419,10.3703703703704,16.1290322580645,7.9646017699115,7.89473684210526,9.43396226415094,8.08080808080808,4.21052631578947,5,6.18556701030928,9.80392156862745,7.69230769230769,10.2803738317757,7.54716981132075,12.3595505617978,8.79120879120879,6.49350649350649,3.2258064516129,5,11.1111111111111,6.57894736842105,13.9240506329114,10.7142857142857,8.04597701149425,11.3636363636364,9.43396226415094,8.08080808080808,4.80769230769231,4.71698113207547,9.27835051546392,5.37634408602151,13.3333333333333,12.3287671232877,10.9756097560976
72997,"34103","Naples","Collier County","FL","Naples-Immokalee-Marco Island",4822,10.0217864923747,9.78723404255319,7.80287474332649,6.69291338582677,13.4649910233393,13.6125654450262,18.7183811129848,10.1338432122371,10.4838709677419,8.207343412527,7.32860520094563,8.72817955112219,8.45410628019324,10.3752759381898,9.14893617021277,7.52688172043011,15.1578947368421,15.7349896480331,19.7894736842105,14.0724946695096,10.2380952380952,7.94044665012407,6.4343163538874,5.27777777777778,6.4066852367688,8.7431693989071,7.6530612244898,6.99481865284974,13.18407960199,11.2271540469974,14.8936170212766,10.9550561797753,7.96178343949045,5.07246376811594,7.3469387755102,2.89256198347107,6.39269406392694,9.95670995670996,6.4638783269962,6.71641791044776,10.9324758842444,16.6123778501629,20.7119741100324,15.8671586715867,13.469387755102,8.4070796460177,10.0529100529101,8.23529411764706,8.07453416149068,9.6045197740113,9.23913043478261,5.91397849462366,13.3971291866029,14.2156862745098,15.3488372093023,9.54198473282443,7.27272727272727,7.17703349282297,3.78378378378378,7.09219858156028,5.36912751677852,5.09554140127389,8.37988826815642,8.10810810810811,19.7368421052632,22.1374045801527,25.5102040816327,16.9550173010381,11.3013698630137,11.284046692607,8.46774193548387,9.45945945945946,10,7.62331838565022,10.3585657370518,8.42490842490843,20.3333333333333,22.5705329153605,27.1641791044776,18.7702265372168,13.5231316725979,14.7058823529412,8.63636363636364,11.0047846889952,2.59067357512953,13.4615384615385,12.5506072874494,6.74157303370786,19.4805194805195,26.5243902439024,24.5762711864407,13.7404580152672,9.53678474114441,9.14826498422713,6.83453237410072,9.09090909090909,9.28270042194093,8.8
96337,"91302","Calabasas","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",4834,16.6666666666667,22.5563909774436,12.4031007751938,9.75609756097561,10,8.40336134453782,12.8,9.09090909090909,9.56521739130435,16.6666666666667,13.0434782608696,12.962962962963,17.3076923076923,8.25688073394495,6.31578947368421,9.78260869565217,9.30232558139535,9.89010989010989,10.6382978723404,11.4583333333333,12.7659574468085,10,7.2289156626506,7.40740740740741,8.33333333333333,11.4285714285714,4.22535211267606,1.92307692307692,4.54545454545455,0,7.40740740740741,12.3287671232877,10,12.987012987013,12.6760563380282,14.8648648648649,14.7058823529412,20.8955223880597,13.3333333333333,13.2075471698113,11.5942028985507,9.09090909090909,17,10.4761904761905,13.9344262295082,18.1102362204724,20.9302325581395,17.5,14.2857142857143,15.4639175257732,12.6050420168067,8.33333333333333,20.2247191011236,13.4020618556701,12.1739130434783,12.6984126984127,13.6,18.0555555555556,16.6666666666667,18.8405797101449,17.0542635658915,17.7777777777778,11.1111111111111,6.59340659340659,11.8421052631579,6.94444444444444,12.0879120879121,16.0714285714286,9.73451327433628,15.4471544715447,16.2162162162162,11.8181818181818,13.7254901960784,14.7368421052632,11.2359550561798,6.84931506849315,11.1111111111111,7.14285714285714,8.64197530864197,17.7083333333333,15.3153153153153,12.9310344827586,13.5135135135135,13.7254901960784,13.1868131868132,16.4705882352941,7.40740740740741,6.45161290322581,14.8648648648649,5.31914893617021,7.14285714285714,9.73451327433628,14.6788990825688,17.3076923076923,28.5714285714286,24.1071428571429,19.0909090909091,22.5490196078431
90754,"75201","Dallas","Dallas County","TX","Dallas-Fort Worth-Arlington",4836,7.07964601769912,9.9009900990099,13.1313131313131,8.69565217391304,5.68181818181818,7.14285714285714,9.375,6.97674418604651,11.6279069767442,5.26315789473684,8.33333333333333,2.5,2.53164556962025,5.81395348837209,8.97435897435897,2.27272727272727,5.06329113924051,7.14285714285714,11.9047619047619,14.8148148148148,6.25,3.84615384615385,9.45945945945946,8.21917808219178,10,6.94444444444444,4.41176470588235,5,9.67741935483871,3.03030303030303,7.93650793650794,4.54545454545455,1.36986301369863,6.25,8.97435897435897,5.06329113924051,3.94736842105263,8,5.55555555555556,5.63380281690141,10.2941176470588,16.9230769230769,18.5714285714286,13.6986301369863,10.8108108108108,8.33333333333333,5.66037735849057,5.45454545454545,6.12244897959184,12.2448979591837,8.33333333333333,3.84615384615385,5.08474576271186,10.9090909090909,10.1449275362319,9.375,10,10.3448275862069,8.47457627118644,9.52380952380952,5.35714285714286,14.5454545454545,7.14285714285714,6,8.51063829787234,18,5.35714285714286,18.6440677966102,13.5135135135135,8.75,12.3287671232877,5.47945205479452,6.57894736842105,5.63380281690141,12.6582278481013,6.32911392405063,9.21052631578947,5.88235294117647,8.24742268041237,11.7647058823529,18,9.47368421052632,11.340206185567,12.2222222222222,8.60215053763441,13.7931034482759,10.5263157894737,5.79710144927536,20,5.88235294117647,13.1578947368421,11.9047619047619,7.52688172043011,11.6279069767442,17.2413793103448,10.7142857142857,15.7894736842105,14.4578313253012
72309,"32931","Cocoa Beach","Brevard County","FL","Palm Bay-Melbourne-Titusville",4879,11.9850187265918,6.57276995305164,9.29705215419501,12.5295508274232,17.5182481751825,12.0192307692308,15.0943396226415,13.4564643799472,15.2112676056338,9.57746478873239,12.2159090909091,10.6628242074928,8.57142857142857,7.87172011661808,7.64705882352941,9.16905444126074,10.2564102564103,9.58904109589041,13.7837837837838,10.8333333333333,9.0625,9.86394557823129,7.9136690647482,12,9.79591836734694,10.4602510460251,12.0689655172414,8.87096774193548,13.6752136752137,12.5541125541126,12.2448979591837,8.26446280991735,10.5485232067511,10.0436681222707,3.68852459016393,12.037037037037,12.972972972973,13.2183908045977,11.3513513513514,13.3333333333333,18.7214611872146,17.9372197309417,12.5523012552301,16.3179916317992,14.0495867768595,13.5371179039301,15.3846153846154,13.7055837563452,12.3655913978495,8.09523809523809,11.5183246073298,10.8108108108108,17.7272727272727,19.2893401015228,18.6528497409326,9.89010989010989,15.3374233128834,14.5454545454545,10.1910828025478,13.3757961783439,10.5263157894737,12.5827814569536,7.85714285714286,7.36196319018405,19.4117647058824,21.0810810810811,16.4444444444444,13.953488372093,12.9032258064516,14.5299145299145,14.5454545454545,9.72222222222222,8.13397129186603,7.07070707070707,11.587982832618,16.304347826087,12.962962962963,15.1111111111111,15.8102766798419,12.448132780083,11.3636363636364,11.5942028985507,10.0961538461538,12.4378109452736,8.62944162436548,12.1827411167513,8.58585858585859,8.85416666666667,16.3461538461538,13.3047210300429,18.8755020080321,13.9442231075697,18.7250996015936,17.8861788617886,12.0481927710843,14.4628099173554,15.2542372881356,14.4067796610169
61811,"10471","New York","Bronx County","NY","New York-Newark-Jersey City",4882,15.929203539823,14.0625,5.98290598290598,8.54700854700855,3.6036036036036,6.19469026548673,7.69230769230769,12.2448979591837,18.2692307692308,14.8514851485149,11.7647058823529,5.76923076923077,12.7450980392157,10.2040816326531,5.88235294117647,5.8252427184466,6.95652173913043,8.03571428571429,15.2,7.58620689655172,15.8620689655172,9.67741935483871,4.8780487804878,7.10059171597633,9.65909090909091,9.82658959537572,7.5,9.3167701863354,8.86075949367089,8.9041095890411,7.73480662983425,12.8571428571429,9,15.4205607476636,8.69565217391304,11.2970711297071,11.6071428571429,12.1338912133891,9.52380952380952,5.70175438596491,10.7758620689655,3.79746835443038,10.2459016393443,7.31707317073171,8.91472868217054,8.86075949367089,13.28125,5.22648083623693,11.4754098360656,12,12.2727272727273,4.91071428571429,8.92857142857143,5.30973451327434,8.03212851405623,11.6363636363636,8.55018587360595,8.81226053639847,7.97101449275362,10.5839416058394,10.5660377358491,8.8,5.48523206751055,4.58715596330275,11.2612612612613,4.03587443946188,8.15450643776824,11.4754098360656,7.66129032258065,10.7569721115538,5.34979423868313,5.75221238938053,4.71698113207547,8.09523809523809,8.5,2.18579234972678,5.08474576271186,7.73809523809524,5.91133004926108,7.61904761904762,7.72946859903382,6.46766169154229,4.52261306532663,4.86486486486486,4.04624277456647,6.9364161849711,6.32911392405063,3.40136054421769,4.02010050251256,4.09090909090909,3.66492146596859,3.6036036036036,5.31914893617021,5.08474576271186,7.97546012269939,2.53164556962025,8.125,7.84313725490196
74367,"37405","Chattanooga","Hamilton County","TN","Chattanooga",4888,10.7142857142857,8.10810810810811,1.9047619047619,4.31034482758621,6.25,7.01754385964912,7.6271186440678,5.88235294117647,6.60377358490566,7.14285714285714,4.16666666666667,6.45161290322581,4.90196078431373,5.94059405940594,11.2359550561798,1.0752688172043,4.76190476190476,2.1978021978022,4.44444444444444,7.14285714285714,5.74712643678161,3.125,4,9.87654320987654,11.4583333333333,6.66666666666667,6.66666666666667,6.48148148148148,11.9266055045872,6.73076923076923,8.92857142857143,4.62962962962963,5.40540540540541,9.82142857142857,23.5849056603774,11.4285714285714,15.4639175257732,13.3333333333333,13.0952380952381,6.25,7.95454545454545,6.45161290322581,8.53658536585366,12.6436781609195,13.8297872340426,13.7931034482759,13.5802469135802,10.6666666666667,10.1694915254237,14.5454545454545,19.2307692307692,4.08163265306122,12.7659574468085,9.25925925925926,17.3076923076923,10.7142857142857,5.66037735849057,18.3333333333333,12.3076923076923,12.1621621621622,10.6060606060606,7.14285714285714,9.52380952380952,8.19672131147541,20,21.5189873417722,11.6883116883117,4.41176470588235,8.45070422535211,11.25,18.2926829268293,11.8279569892473,13.2530120481928,15.8536585365854,11.1111111111111,24,14.4736842105263,5.55555555555556,10.3896103896104,16.6666666666667,16.1764705882353,7.8125,11.2903225806452,14.5161290322581,10.7142857142857,12.962962962963,15.6862745098039,2,13.6363636363636,3.84615384615385,5.26315789473684,16.6666666666667,4.83870967741935,20.6896551724138,14.2857142857143,22.6415094339623,17.6470588235294,16.3265306122449
84589,"60561","Darien","DuPage County","IL","Chicago-Naperville-Elgin",4906,25.5555555555556,13.75,8.33333333333333,5.79710144927536,15.1515151515152,10.958904109589,24.3589743589744,12.7906976744186,25,20.2127659574468,32.2916666666667,24.0384615384615,19.4174757281553,21.5686274509804,13.6363636363636,15.2941176470588,12.6436781609195,22.3684210526316,12.8205128205128,12.6582278481013,11.5384615384615,17.1428571428571,15,28.2051282051282,21.25,22.2222222222222,13.4146341463415,13.4328358208955,16.3934426229508,11.9402985074627,13.9240506329114,6.57894736842105,9.09090909090909,8.69565217391304,14.0350877192982,19.2982456140351,15.6862745098039,17.7777777777778,16.2790697674419,16.2790697674419,15.3846153846154,13.6363636363636,12.2448979591837,14,17.2413793103448,27.4193548387097,26.2295081967213,35.7142857142857,20.6896551724138,31.7460317460317,21.9178082191781,14.0625,29.8507462686567,20,18.75,11.3924050632911,21.4285714285714,12.8571428571429,20.4819277108434,18.8405797101449,23.4375,25,17.6470588235294,10.8695652173913,20.5128205128205,9.30232558139535,17.3076923076923,19.1176470588235,8.69565217391304,16.6666666666667,30.5084745762712,20.3389830508475,23.4375,21.5384615384615,15,9.43396226415094,2.56410256410256,17.0731707317073,11.1111111111111,16.9491525423729,19.047619047619,14.2857142857143,11.7647058823529,17.6470588235294,19.6078431372549,14.2857142857143,21.4285714285714,13.3333333333333,0,8.33333333333333,5.12820512820513,4,19.5121951219512,8.69565217391304,9.61538461538461,18.9655172413793,18.5185185185185,19.3548387096774
72636,"33480","Palm Beach","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",4911,7.05128205128205,9.40919037199125,9.44700460829493,8.125,8.43373493975904,11.1111111111111,8.48484848484848,8.51063829787234,7.09046454767726,6.99774266365688,5.75221238938053,7.47252747252747,5.21541950113379,7.04225352112676,8.78243512974052,9.61923847695391,6.82261208576998,10.4964539007092,10.7692307692308,9.20679886685552,8.76436781609195,5.03048780487805,7.32899022801303,7.34094616639478,5.16934046345811,5.68561872909699,9.06095551894563,9.01502504173623,9.8546042003231,9.94236311239193,10.5643994211288,6.70470756062767,6.62557781201849,5.38336052202284,2.71646859083192,4.85175202156334,6.84210526315789,7,5.4421768707483,8.73563218390805,13.3187772925764,10.6666666666667,11.7903930131004,7.847533632287,8.47457627118644,5.2896725440806,7.16112531969309,4.0983606557377,4.7752808988764,4.65753424657534,6.16621983914209,5.43735224586288,10.093896713615,9.00692840646651,11.1111111111111,8.55397148676171,8.92857142857143,7.15990453460621,6.5989847715736,4.78589420654912,5.52631578947368,6.77966101694915,7.00934579439252,8.29694323144105,13.1634819532909,14.4628099173554,18.7110187110187,15.0423728813559,10.4033970276008,11.1856823266219,6.20347394540943,7.41687979539642,7.22222222222222,8.62944162436548,12.3006833712984,10.5932203389831,16.6332665330661,13.1931166347992,17.8030303030303,13.6105860113422,6.79012345679012,8.22222222222222,5.70719602977668,7.03125,6.3013698630137,7.14285714285714,7.32758620689655,9.09090909090909,12.678936605317,14.100185528757,14.7272727272727,14.3418467583497,8.91089108910891,6.9672131147541,9.19037199124726,6.34920634920635,9.49074074074074,11.6822429906542
66276,"20190","Reston","Fairfax County","VA","Washington-Arlington-Alexandria",4934,20,15.3846153846154,3.17460317460317,13.7254901960784,5.88235294117647,5.97014925373134,8.97435897435897,9.72222222222222,15.0684931506849,13.0434782608696,17.910447761194,8.57142857142857,12.6582278481013,13.3333333333333,13.1578947368421,4.41176470588235,5.08474576271186,7.93650793650794,10.9375,7.35294117647059,7.69230769230769,5.63380281690141,16.1290322580645,13.6363636363636,6.34920634920635,12.962962962963,1.96078431372549,5.12820512820513,13.3333333333333,15.5555555555556,7.84313725490196,4.54545454545455,6.15384615384615,12.5,9.43396226415094,11.4754098360656,15.1515151515152,13.8461538461538,12.280701754386,4.16666666666667,7.84313725490196,21.3114754098361,10.6666666666667,15.7303370786517,19.2307692307692,24.0384615384615,25,23.8532110091743,26.6666666666667,19.0909090909091,19.811320754717,12.5,26.3157894736842,16.0377358490566,21.7054263565891,21.2765957446809,24.223602484472,21.0810810810811,23.3333333333333,18.6335403726708,21.6374269005848,26.4150943396226,22.463768115942,12.5984251968504,15.4545454545455,16.2393162393162,21.0526315789474,17.3076923076923,25.4658385093168,26.5895953757225,21.7647058823529,22.2222222222222,25.8992805755396,18.1818181818182,17.5925925925926,16.6666666666667,22.9166666666667,21.8181818181818,24.1610738255034,22.8395061728395,23.4939759036145,19.375,32.2368421052632,26.530612244898,38.1679389312977,28.3464566929134,13.3928571428571,21.2121212121212,14.2857142857143,12,15.3846153846154,18.3823529411765,17.3076923076923,23.6024844720497,21.8543046357616,29.3233082706767,25,25.5813953488372
