"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"77573","League City","TX","Houston-The Woodlands-Sugar Land","Galveston County",11,,,,,,,,,,,,,,,,,,,,0.672995156579288,0.6703146374829,0.71780147662018,0.723728753751933,0.714577378521846,0.750512645249487,0.742760436254231,0.77437521999296,0.77720207253886,0.802922924633451,0.849822425164891,0.801435406698565,0.797724534103422,0.792349726775956,0.814974767080745,0.730964552648007,0.737888995829323,0.825643126324522,0.808634777580713,0.799765990639626,0.791139240506329,0.86716594402838,0.824734170633686,0.78996282527881,0.806962025316456,0.818757091444173,0.810514647760112,0.80196749358426,0.845611311062154,0.844277673545966,0.858851674641148,0.859625548240137,0.858480749219563,0.890985324947589,0.885423645732753,0.83792288308218,0.876696832579186,0.866337142215021,0.86405529953917,0.866050808314088,0.852446540238192,0.891152132399745,0.894101254064097,0.874009178139341,0.86697177726926,0.883774282447874,0.896122896854426,0.884927705644953,0.879934210526316,0.918422474338196,0.922330097087379,0.91973886328725,0.921223525592672,0.935132032146958,0.936901363673755,0.911722141823444,0.938967136150235,0.9639564124057,0.948735475051265,0.922058665183138,0.945958143472523,0.953866335453724,0.941270880855563,0.909204149114463,0.918422474338196,0.923821548821549,0.956521739130435,0.964838690686448,0.975661992611145,0.973709834469328,0.950369588173178,0.940262141764019,0.945014373820157,0.984571183613049,0.983359302049318,0.993377483443709,0.989486519577939,0.990071704357419,0.970089558793544,0.981988470965873,1.01573345673299,1.00176782557454,0.991605239546216,0.991325898389095,0.987697418075551,0.980113348338301
"10128","New York","NY","New York-Newark-Jersey City","New York County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67010309278351,4.62852664576802,4.86682862190813,5.00178699070765,5,5.05952380952381,4.94612607582356,4.995,5.02742230347349,5,5.17857142857143,5.06739051473641,4.62243386243386,4.70219435736677,4.89913544668588,4.93901593901594,4.97091579768745,4.79591836734694,4.68853006681515,4.67713349237509,4.625
"77584","Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73870831574504,0.736343501714401,0.746997662404242,0.73454941096975,0.730769230769231,0.730769230769231,0.750670241286863,0.777106247745516,0.778244889198356,0.775024295432459,0.775024295432459,0.775024295432459,0.773866581800893,0.775200117641041,0.777479892761394,0.775366757645307,0.745807930848988,0.74298058433996,0.744934445768772,0.758801141769743,0.744934445768772,0.741984307745602,0.744920719796589,0.760869565217391,0.791777466302934,0.822617301415212,0.813208477082307,0.814767503847276,0.790134423140981,0.806263390270972,0.793650793650794,0.804435483870968,0.809544098849595,0.81305746515446,0.804679558673694,0.824036511156187,0.805069668274507,0.824018723212272,0.851598223006557,0.842719282348677,0.840336134453782,0.834005713739272,0.839529205822738,0.827393075356415,0.842741935483871,0.841641104294479,0.842723004694836,0.855427610417777,0.841641104294479,0.836228407132134,0.828354155350353,0.84666114438639,0.831243851608722,0.814876723777685,0.826649417852523,0.804529201430274,0.812844082545053,0.804152140157619,0.828608809419974,0.819627453725623,0.817496052862406,0.826525277349727,0.841789667896679,0.837959199152412,0.837959199152412,0.841017673457039,0.838740905147576,0.846846846846847,0.883064516129032,0.882523438240913,0.857014577202563,0.864197530864197,0.869387532693984,0.871839581517001,0.865566507367583,0.850349040139616,0.843333088405985,0.854978354978355,0.856777493606138
"11201","New York","NY","New York-Newark-Jersey City","Kings County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61693548387097,4.72270752588844,4.73622236241213,4.72401412420996,4.85714285714286,4.81927710843374,4.75374149659864,4.68165523690773,4.76699029126214,4.64576074332172,4.64271295922487,4.6875,4.64919695688926,4.63157894736842,4.64271295922487,4.78224903971206,4.81963562753036,5,4.98103666245259,4.97702909647779,5.14563106796117,4.976,4.94708931419458
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41575091575092,3.27323441453876,3.24201680672269,3.19727891156463,3.49803149606299,3.47834645669291,3.52485089463221,3.52389629448453,3.55434782608696,3.4375,3.35060449050086,3.34183673469388,3.40357852882704,3.40556660039761,3.50760456273764,3.63482239451857,3.87158221895064,4.09631147540984,4.06849315068493,4.32172131147541,4.04063205417607,4.02348336594912
"78130","New Braunfels","TX","San Antonio-New Braunfels","Comal County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842170929507174,0.758538330625822,0.79719387755102,0.84456895219569,0.823308270676692,0.798403193612774,0.799201596806387,0.802310654685494,0.811068702290076,0.781502112704463,0.807187707917498,0.815972222222222,0.808627136752137,0.799465240641711,0.772454238876968,0.83986562150056,0.87962962962963,0.870557049649432,0.867590380633859,0.858072263993317,0.87962962962963,0.826972010178117,0.813520462256149,0.858813379067648,0.889617538051691,0.879095683200161,0.886191211046385,0.911458333333333,0.897958469819427,0.911458333333333,0.892255177453887,0.878733993385346,0.902777777777778,0.891255605381166,0.87962962962963,0.883517104891151,0.878178257960405,0.87962962962963,0.942722371967655,0.93162142810649,0.960505601246496,0.99535500995355,0.94040820642978,0.930665425779432,0.886243386243386,0.912356096899103,0.955360106206439,0.962223806129722,0.984746251441753,0.97160534350884,0.94223821140722,0.981524249422633,0.950704225352113,0.959988444316048,0.937866354044549,0.953079178885631,0.961410512308716,0.983965014577259,0.98536036036036,0.995302407516148,0.987841945288754,0.997859517907587,0.97340930674264,0.974025974025974,0.946829827878215,1.04046381832179,1.00341842890812
"79912","El Paso","TX","El Paso","El Paso County",17,,,,,,,,,,,,,,,,0.801715739337519,0.742153921919771,0.757234592139548,0.764609503003823,0.752351097178683,0.7907133243607,0.775237890820634,0.783085356303837,0.752445873720446,0.754252429959977,0.771986678090711,0.790441176470588,0.773535220539829,0.777858176555716,0.742120343839542,0.770032051282051,0.743310208126858,0.753228120516499,0.76820113162469,0.767154973014649,0.75503355704698,0.769230769230769,0.772882543001071,0.772002495361601,0.75621546961326,0.749622356495468,0.743108052864449,0.742120343839542,0.74308398144358,0.753891050583658,0.730825836162081,0.726858483503398,0.715248129412374,0.711111111111111,0.718405292385194,0.699300699300699,0.713928571428571,0.7243195785777,0.724728850062331,0.725138121546961,0.722733245729304,0.724462656260093,0.724450846056955,0.737100737100737,0.73100077272809,0.717703349282297,0.709534368070953,0.714951903397462,0.714802238571339,0.725138121546961,0.764110860399654,0.739247311827957,0.719246031746032,0.714265531697577,0.716098748536845,0.706455864205027,0.719450469992769,0.725138121546961,0.727820844099914,0.748502994011976,0.714373885085384,0.753012048192771,0.720735249885229,0.74897157816006,0.717703349282297,0.727456466945291,0.720735249885229,0.706541479783318,0.710291768267048,0.717213114754098,0.711382113821138,0.720735249885229,0.744222597535859,0.737518910741301,0.723840737074059,0.747207081521857,0.749585563236882,0.757897810283806,0.760416666666667,0.755667506297229,0.774706867671692,0.764079439611754,0.749166666666667,0.74002574002574,0.758180367118915,0.765631646108039,0.771219693527735,0.798285807614166,0.77319587628866,0.760286225402504
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55434782608696,3.47349095796676,3.54563106796116,3.64651773981603,3.44281524926686,3.48700381244855,3.35789473684211,3.55,3.39,3.81787248760242,3.73702422145329,3.52588791137178,3.45667222685571,3.67961165048544,3.40526315789474,3.42442061570391,3.75,3.85257129014396,3.48623853211009,3.79106438896189,3.61553398058252,3.60062821245003
"78613","Cedar Park","TX","Austin-Round Rock","Williamson County",19,,,,,,,,,,,,0.74600865760566,0.728658536585366,0.760427263479145,0.72212593876372,0.7384551929819,0.753760614697284,0.72992700729927,0.74702331563226,0.731463707528015,0.700596252129472,0.738636363636364,0.73394495412844,0.733922434953363,0.803775704283588,0.808538163001294,0.819888975626681,0.819672131147541,0.823863636363636,0.823506014603098,0.827600430715466,0.808823529411765,0.806484673926754,0.798344175044352,0.801856651280565,0.778588807785888,0.778072684881552,0.79923273657289,0.821794288087265,0.865641711229946,0.807614245061935,0.82206795761783,0.899944337894179,0.866402116402116,0.851388091593315,0.841476655808903,0.831697742885182,0.843856503834138,0.841476655808903,0.857355864811133,0.863771819039377,0.846251207146306,0.871212121212121,0.87073007367716,0.859629089117168,0.882352941176471,0.869127516778524,0.820963962937885,0.82143069563518,0.847336277187746,0.843380278006237,0.859143667978017,0.891635981062599,0.912919524106401,0.869565217391304,0.877358490566038,0.88683351468988,0.877772729702282,0.858516483516483,0.877358490566038,0.873362445414847,0.91384434991274,0.883272537780094,0.875282116096416,0.916230366492147,0.866921701735175,0.913817512612148,0.911458333333333,0.914340712223292,0.890117731002497,0.850451603862519,0.913475645539906,0.897687657580082,0.910051367059594,0.916230366492147,0.914173445709998,0.914340712223292,0.928571428571429,0.901977983065379,0.912226018412517,0.901408450704225,0.876149724820333,0.877279396488482,0.879350348027842,0.877693719645937,0.888450148075025,0.911416695218517,0.918952077011615,0.914451794462092,0.938652468879407,0.954979536152797,0.922533944133209,0.927070457354759,0.925925925925926,0.909160539215686
"20009","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87084128715571,3.946875,3.88157894736842,3.83211366914161,3.9469387755102,3.88198757763975,3.8265306122449,3.66015151515152,3.74722222222222,3.95938104448743,4.00089939530018,4.03877551020408,3.80345933828077,4.22683306277056,4.12515296253898,4.0187754338145,4.044921875,4.16326530612245,4.23515207997967,4.27902545256567,4.21598746081505,3.86604651162791,4.05154639175258,3.84186046511628,4.05154639175258,4.05144694533762,4.31934071286675,4.359375,4.47692307692308,4.44840628984275,4.34083601286174,4.3398533007335,4.34226065653439,4.31386604430614,4.32906643531298,4.03915470494418,3.8406026962728,4.2282644009913,4.134765625,4.10816326530612,4.09839357429719,4.10486288265306,4.27720004180602,4.3744769874477,4.27551020408163,4.13924984056122,4.25,4.03100775193798,4.17254174397032,3.91592409240924,4.02147971360382,3.88755980861244,3.96716481213512,3.98823529411765,4.298806032677,4.16666666666667,4.2
"37042","Clarksville","TN","Clarksville","Montgomery County",21,,,,,,,,,,,,,0.646833221121477,0.658143939393939,0.701530612244898,0.733333333333333,0.717017863752896,0.737704918032787,0.731605351170569,0.736788617886179,0.753295668549906,0.749516441005803,0.730796724375891,0.714285714285714,0.723636363636364,0.736067297581493,0.726392251815981,0.726744186046512,0.722597721247171,0.725931334729417,0.724045987513324,0.723771043771044,0.714285714285714,0.709069448674992,0.709069448674992,0.703564727954972,0.708955223880597,0.713571323128686,0.708955223880597,0.708626922813614,0.708842816579332,0.700636942675159,0.710702341137124,0.714285714285714,0.719335246088843,0.71389346512905,0.710900473933649,0.705039402414048,0.702511773940345,0.700073691967576,0.698053920509774,0.699276922455869,0.70970695970696,0.712705287532269,0.714285714285714,0.71664886780199,0.716303103357827,0.716296149702047,0.714285714285714,0.721252932969751,0.717147435897436,0.718685831622177,0.716946448390677,0.721186110812842,0.719424460431655,0.727834283659526,0.723084513904286,0.723221266614543,0.720535254760679,0.708024275118004,0.707811933260791,0.705954573357888,0.716145833333333,0.725115674352797,0.72212593876372,0.718261829587899,0.727327916316428,0.732749877701018,0.719712230215827,0.722642807983482,0.720720720720721,0.712863302600668,0.718685831622177,0.726164795250475,0.723288294903804,0.717918101930197,0.72665429808287,0.723636363636364,0.725911458333333,0.727513227513228,0.730557226954115,0.735510507911228,0.750390923127934,0.755989327675207,0.756556825823806,0.743424120134412,0.74974924774323,0.766236311376108,0.771604938271605,0.771388499298738,0.771388499298738,0.776105362182502,0.765440812016464,0.768820958527678,0.760204893910593
"10003","New York","NY","New York-Newark-Jersey City","New York County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05937550887478,6.13333333333333,6.16706036745407,6.4,6.57966457023061,6.74928229665072,6.7039586919105,6.71755054410483,6.73241852487136,6.664,6.32,6.28955837654211,6.28503700277521,6.29799963463646,6.25006313131313,6.24642780634105,6.16966580976864,6.25006313131313,6.26564148952209,6.33217993079585,6.5,5.88415971917508,5.8955223880597,5.9125,5.95,6.07237819660593,5.80671641791045,6.04387291981846,5.5,5.97014925373134,6.0546875,6.18737929008507,6.27965891573149,6.40625,6.14552605703048,5.995,6.05143721633888,6.15846542837693,6.22011157337368,6.05670103092783,6.13333333333333,5.998,5.79560530679934,5.45454545454545,4.75,5.33333333333333,5.49583333333333,5.48387096774194,5.56363636363636,5.48123019419842,5.48387096774194,5.35714285714286
"07030","Hoboken","NJ","New York-Newark-Jersey City","Hudson County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82921196027992,3.63139825218477,3.63353500432152,3.69387755102041,3.66260162601626,3.61491124840639,3.61111111111111,3.61832819646878,3.73376623376623,3.70898838004101,3.6900871459695,3.73410233658681,3.8125,3.8110119047619,3.80952380952381,3.6734693877551,3.61207678128621,3.80952380952381,3.79362670713202,3.90694716242661,3.80952380952381,3.67504835589942
"10024","New York","NY","New York-Newark-Jersey City","New York County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04215014257513,5.77344973890339,5.52251009028261,5.56635514018692,5.44554455445545,5.66133720930233,5.44554455445545,5.48302872062663,5.40849673202614,5.54870530209618,5.48780487804878,5.49052396878484,5.49450549450549,5.54897688518378,5.35714285714286,5.5801675777185,5.69601427721594,5.1706940874036,5.07936507936508,5.42521994134897,5.625,5.34591194968553,5.2793629974838,5.35767511177347,5.24737631184408,5.1556529209622
"85032","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",25,,,,,,,,0.831606336925486,0.850764813742521,0.853443201883461,0.823480265662676,0.845665961945032,0.834557307130677,0.824468085106383,0.849256900212314,0.864643545279383,0.805348258706468,0.811037454282432,0.819027181688126,0.833333333333333,0.826612903225806,0.816830875636174,0.800156374429453,0.804685660466211,0.796593523003413,0.8,0.83283759666865,0.869697597650001,0.873575001955992,0.871805716624599,0.843881856540084,0.847089487402259,0.858456654817204,0.867407030747435,0.899280575539568,0.842583832071818,0.82521645021645,0.814528249414953,0.821554770318021,0.846774193548387,0.840942430891819,0.841476655808903,0.841795473556101,0.865939704939063,0.843277645186953,0.833333333333333,0.854656649245064,0.852685050798258,0.852851711750835,0.853018372703412,0.860655737704918,0.869925434962717,0.913162370990146,0.903698534542917,0.9,0.858193648012697,0.861702377244266,0.852606951871658,0.892857142857143,0.926846590909091,0.93167701863354,0.911926262763821,0.928366796668111,0.926960195017698,0.904238138373314,0.917203767972236,0.931451612903226,0.915704126138644,0.899211079290966,0.883064516129032,0.914115646258503,0.935162094763092,0.933884297520661,0.947231833910035,0.929736024844721,0.945378151260504,0.973915989159892,0.952380952380952,0.987654320987654,0.929697913209317,0.940204563335956,0.92201199365195,0.922509225092251,0.950676213206046,0.988914819136523,0.994353604624802,1.00578871201158,1.03603603603604,1.00578871201158,0.997303961893122,1.00250626566416,0.971967963386728,0.97791258640553,0.984251968503937,0.981262327416174,1.00563825844481,1.0089482121127,1.03963612735543,1.09101991060545,1.07225717497674,1.11497755181443,1.10615711252654,1.09281437125748,1.07843137254902,1.06391925988225
"78704","Austin","TX","Austin-Round Rock","Travis County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99158653846154,2.03790388781153,2.02334630350195,2.00874576288472,1.98888888888889,1.9509661323343,1.95077739818454,1.96838316132922,1.92901234567901,1.93298969072165,2,2,2.00845665961945,2.11267605633803,2.09907640638119,2.06766917293233,2.01716738197425,1.98883696780893,2.00876552227904,2.03066852737905,2.06204379562044
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",27,,,,,,,,,,1.5606936416185,1.37241379310345,1.44508670520231,1.38395707293345,1.33400214018192,1.42857142857143,1.53689332908531,1.51639344262295,1.5748031496063,1.64917112007853,1.63934426229508,1.64917112007853,1.64041994750656,1.68635170603675,1.77165354330709,1.76817971283001,1.75536881419234,1.83727034120735,1.86741363211951,1.86741363211951,1.88356164383562,1.75293305728088,1.78178052887898,1.7638036809816,1.70603674540682,1.77165354330709,1.76574395591855,1.82515337423313,1.77165354330709,1.73076923076923,1.62361262025612,1.74391751236014,1.82539682539683,1.93050193050193,1.96850393700787,1.99505750403954,2.10178318246265,2.13675213675214,2.02312138728324,1.92333479758629,1.90751445086705,1.92333479758629,2.07927225471085,2.11086661411806,2.26510067114094,2.19653179190751,2.17557334021772,2.19653179190751,2.0498687664042,2.03834640792733,1.97151311500075,2.05357142857143,2.19450176886792,2.30445646093604,2.29658792650919,2.3121387283237,2.36817335229207,2.3121387283237,2.20689655172414,2.3121387283237,2.51876072041166,2.3121387283237,2.17948717948718,2.17242075509792,2.27272727272727,2.2518492006681,2.14205186020293,2.14285714285714,2.34375,2.05864726027397,2.27272727272727,2.05594711661812,2.21893384016653,2.26190476190476,2.31288170349347,2.3121387283237,2.23771676300578,2.08333333333333,2.21590909090909,2.16535433070866,2.15626676202396,2.24018132868794,2.3121387283237,2.30100574712644,2.27941176470588,2.25577731092437,2.28553921568627,2.29965156794425,2.27586206896552,2.10972733206741,2.23097112860892,2.3121387283237,2.32939632545932,2.33532934131737,2.33532934131737,2.23097112860892
"21234","Parkville","MD","Baltimore-Columbia-Towson","Baltimore County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37803819444444,1.2890625,1.29358097100033,1.34451877647442,1.33924957996591,1.37400793650794,1.39508928571429,1.29310344827586,1.39109697933227,1.43229166666667,1.35566188197767,1.3047138047138,1.26881720430108,1.26705653021442,1.32575757575758,1.2962962962963,1.32814489432136,1.35537190082645,1.3265306122449,1.35563676075269,1.4157196969697,1.42549261083744,1.39646937403994,1.33333333333333,1.33333333333333
"60610","Chicago","IL","Chicago-Naperville-Elgin","Cook County",29,,,,,,,,,,,,,,,,,2.10277777777778,2.14128440366972,2.14074074074074,2.14142857142857,2.17103538663172,2.12844036697248,2.15596330275229,2.16666666666667,2.24033852499822,2.23994670542636,2.4152380952381,2.42815476190476,2.30091743119266,2.42666666666667,2.66275499346365,2.72108843537415,2.53077290921328,2.55,2.52293577981651,2.57142857142857,2.52293577981651,2.52316602316602,2.53703703703704,2.66338582677165,2.60183486238532,2.6,2.60295819161658,2.60552268244576,2.55307262569832,2.50592004794031,2.54071720666876,2.58880308880309,2.60552268244576,2.58880308880309,2.58880308880309,2.67522935779817,2.77739913018634,2.81865384615385,2.75704275704276,2.82738095238095,2.79724770642202,2.66338582677165,2.65007407407407,2.69230769230769,2.79189686924494,2.66338582677165,2.70664191419142,2.70565181518152,2.73684210526316,2.75482625482625,2.71743119266055,2.68382352941176,2.68256880733945,2.72386587771203,2.7120315581854,2.68421052631579,2.7060157790927,2.7447247706422,2.68090909090909,2.69291338582677,2.6952380952381,2.68679511278195,2.67333333333333,2.67496477881093,2.69291338582677,2.69230769230769,2.66502624671916,2.69230769230769,2.76681957186544,2.79,2.81102071005917,2.80970631344661,2.79449541284404,2.84103059103059,2.7485626911315,2.71442285873872,2.74997477531344,2.75264248521129,2.76134122287968,2.79,2.86147751605996,3.06311637080868,3.13745512564819,2.95022935779817,2.94285714285714,3.0038384819779,2.89300193191464,2.88923791821561,2.76880733944954
"78666","San Marcos","TX","Austin-Round Rock","Hays County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8683423798599,0.997398091934085,1.0209734208715,1.06068995825093,1.08303249097473,1.08372613004593,1.12262521588946,1.03347665847666,0.98822800495663,0.988247863247863,0.986465288297892,1.02140077821012,0.919604665881018,1.08243130724396,1.15501498630515,1.14109848484848,1.1159513266207,1.08640864461357,1.09907472949742,1.07805255023184,1.06990240863787,1.07805255023184
"10019","New York","NY","New York-Newark-Jersey City","New York County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,5.79780496059566,5.80143112701252,5.77310034572604,5.77338877338877,5.76889990047885,5.71161048689139,5.83657587548638,5.82120582120582,5.82752613240418,5.8974673974674,5.82362728785358,5.89078007145693,5.89906444906445,5.93952483801296,5.93516604338869,5.88600926100926,5.76794871794872,5.79310344827586,5.71369171369171,5.71428571428571,5.74,5.72765072765073,5.76070901033973,5.75657894736842,5.68448757235274,5.71205007824726,5.67983367983368,5.68631158167675,5.69105691056911,5.67983367983368,5.8,5.77324057143334,5.76923076923077,5.7078345874575,5.78947368421053,5.80846029404473,5.74640287769784,5.68352059925094,5.6640625,5.64473781411211,5.61367035051246,5.64582906333265,5.67983367983368,5.58362369337979,5.62043795620438,5.66739606126915,5.73273978522764,5.69715142428786,5.67299634285376,5.78602620087336,5.75539568345324,5.69210866752911
"33139","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",32,,,,,,,,2.73348519362187,2.90909090909091,3.1858407079646,3.28773978315263,2.90191387559809,2.75,2.70551801801802,2.66666666666667,2.6968058968059,2.64234062006483,2.68240343347639,2.67857142857143,2.6431718061674,2.75114678899083,2.78977114796627,2.82051282051282,2.7906976744186,2.77078085642317,2.90290817494848,2.85451197053407,2.77000581282697,2.82176214196762,2.74841437632135,2.82051282051282,2.80720338983051,2.74862637362637,2.77684539356955,2.82608695652174,2.83018867924528,2.82608695652174,2.875,2.91666666666667,3,3,3.00980112284708,2.99769585253456,2.99769585253456,2.94840294840295,3.0188679245283,3.02585824208346,3.17776809757643,3.20754716981132,3.18275154004107,3.1858407079646,3.33333333333333,3.30174289495525,3.30296127562642,3.23604060913706,3.26679841897233,3.26679841897233,3.37719298245614,3.2554347826087,3.21428571428571,3.33333333333333,3.33333333333333,3.37083948188228,3.46938775510204,3.40699815837937,3.3053551609323,3.26004566210046,3.30142883311962,3.375,3.30628553196427,3.2554347826087,3.32888026607539,3.42639593908629,3.33333333333333,3.28947368421053,3.17258883248731,3.17622950819672,3.1929203539823,3.20388349514563,3.08440341175368,3.07971014492754,3.2258064516129,2.95,3.02631578947368,3.07692307692308,3.18181818181818,3.13187369591123,3.10810810810811,3.11508330574865,3.12327348066298,3.16831683168317,3.17914438502674,3.125,3.125,3.11320754716981,3.02631578947368,3.062474989996,3.17028985507246,3.0952380952381,3.06488161302257,3.05623471882641,3.07065217391304,3.10173697270471,3.06186224489796,3.08095096287473
"90034","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41666666666667,4.49691358024691,4.5625,4.61111111111111,4.60743801652893,4.63326446280992,4.52808641975309,4.525,4.44333333333333,4.48888888888889,4.50413223140496,4.5,4.50413223140496,4.56611570247934,4.580078125,4.58016251929012,4.72482242516489,4.47222222222222
"78745","Austin","TX","Austin-Round Rock","Travis County",34,,,,,,,,,,,,,,,,,,,,,,,0.93167701863354,0.937254901960784,0.938232994526974,0.93167701863354,0.902439024390244,0.95642540620384,0.957961180016113,0.938803894297636,0.959482776760726,0.98047068386656,0.985481054557915,0.970755483346872,0.961185579149821,0.970755483346872,0.979706567941862,1.05660377358491,1.02382187998051,1.0288249406612,1.06136505948654,1.07876377905584,1.07916666666667,1.01493550577054,1.01528384279476,1.01528384279476,1.06491905251485,1.05807801992943,1.0624821751117,1.0738255033557,1.08333333333333,1.07681263460158,1.04243542435424,1.03826634269697,1.08067701489702,1.09651218346871,1.07248520710059,1.0533762685402,1.00931416220006,1.03631553985629,1.01820530167907,1.07558139534884,1.09219055199989,1.12398246712586,1.11919418019026,1.13320966604215,1.16509290283277,1.14464590345817,1.13537204505791,1.15063656788274,1.1429586038961,1.14201502399666,1.27309510820149,1.27049180327869,1.28787878787879,1.25646711012565,1.25549230754688,1.24406175425494,1.2173849386799,1.21443089430894,1.25338753387534,1.22344363612953,1.14939795438777,1.23174533997523,1.24724061810155,1.25084428651977,1.30640465793304,1.2706002034588,1.25953678474114,1.30184331797235,1.30642181834871,1.27970903514016,1.26774847870183,1.23372395833333,1.21247860504921,1.20621282220753,1.22442014594946,1.29246676514032,1.32496513249651,1.34297520661157,1.30656608960749,1.31551134346662,1.28783637042316,1.26743232157506,1.23673640289591
"85710","Tucson","AZ","Tucson","Pima County",35,,,,,,,,,,,,,,,,0.680068434559453,0.686947988223749,0.703316982107393,0.692740336480889,0.67319041001933,0.687018792191206,0.683605240390557,0.669826575787693,0.717054263565892,0.715827338129496,0.683891334464902,0.698529411764706,0.727317284635272,0.743012496053215,0.739096342329286,0.72289156626506,0.689021634217728,0.690972222222222,0.696272043733104,0.696257615317667,0.687893081761006,0.697937474757398,0.697305247247455,0.724137931034483,0.713057731544224,0.706352362702918,0.702040816326531,0.704592901878914,0.696286472148541,0.695825049701789,0.686612965093978,0.676710569109017,0.691906005221932,0.695365458296493,0.705076551168413,0.705574500788813,0.701771736133587,0.71006119944587,0.696286472148541,0.702519379844961,0.722953216374269,0.71009948789075,0.690972222222222,0.694444444444444,0.706108984689766,0.7153905645785,0.69800258909818,0.700589970501475,0.701315393414003,0.703983516483517,0.720329444063143,0.720329444063143,0.737489964916016,0.715214564369311,0.711237553342816,0.713263114837918,0.727528958047784,0.736648250460405,0.720876585928489,0.720046082949309,0.697051003064562,0.694444444444444,0.738396624472574,0.714285714285714,0.723949016100179,0.708063184600515,0.71363046803982,0.697872477951527,0.721618357487923,0.7642089093702,0.726834809183174,0.731205541866196,0.749748617395676,0.734655857914911,0.749220307534395,0.744267724074151,0.76232272242812,0.770261219022103,0.773948231320515,0.753012048192771,0.748931623931624,0.774443368828654,0.783583504866949,0.774443368828654,0.794852384557154,0.830346494590681,0.774443368828654,0.774443368828654,0.782502690921348,0.808720112517581
