"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"33162","North Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",790,110.497237569061,107.741305141057,110.497237569061,106.188565385094,91.3058020024378,91.9606709080393,82.4217904495236,82.1576763485477,79.7017016581003,81.5217391304348,80.7784431137725,80.61128335327,79.7379335421583,76.9230769230769,80.6209631318541,76.9230769230769,74.7838616714697,74.7832351835609,74.0277777777778,73.434382329261,72.4625603864734,72.6299694189602,69.5652173913043,69.5652173913043,66.3787375415282,69.5652173913043,79.5321637426901,72.5,71.0975934051323,81.573896353167,79.5321637426901,80.174081237911,83,75.4844066044532,81.6548720740337,80.2423568677211,80.5034164278062,79.6500346165834,81.4913787503699,80.9242765718969,84.0478255080202,86.128739800544,91.0958904109589,86.4611991648778,85.9376730676928,83.1170452863697,84.7983453981386,87.512674799744,87.0087716635809,94.2725752508361,96.2346760070052,98.6827661909989,92.1858892729367,92.1858892729367,101.812004530011,99.5004163197336,102.817974105103,100,100.685432515232,107.191133885345,101.231326072267,103.349282296651,104.68085106383,107.196378840004,107.474518686297,110.037606697374,115.419884169884,117.1875,113.871181536451,127.813299232737,131.661781147445,133.779264214047,123.557797762667,123.711340206186,118.870397555809,119.417475728155,123.404255319149,136.108211812314,141.752577319588,133.25,133.009863123994,118.694362017804,127.659574468085,124.113475177305,129.068462401796,130.212765957447,125,128.755364806867,126.038575667656,128.294036061026,130.434782608696,129.985549132948,128.755364806867,129.985549132948,150.364818050829,145.846745761673,141.227236664883,141.227236664883,140.619542731254,143.385,143.764572072072,141.598583173897,146.198830409357,153.741040938356,166.818380812583,179.762448257112
"89521","Reno","NV","Reno","Washoe County",791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9657185789,182.886723816654,186.109533027437,187.582096266307,186.199024822695,194.329734592892,190.85092348285,193.428375912409,194.329734592892,198.245722213658,198.895290581162,198.895290581162,195.99577875443,199.394776494224,201.452933151432,206.388330667791,207.897060771962,204.60599825997,208.44107299912,205.205949656751,207.057602990944,212.866015971606,210.648678982861,212.773433517718,221.33984028394,220.940550133097,230.700976042591,238.896323078851,232.566351776878,230.461073318216,231.489361702128,231.467083448466,244.484783586614,246.95652173913,244.262258209627,244.262258209627,254.972176007369,255.417499073897,259.737907471361,267.903762736136,259.574468085106,259.574468085106
"89113","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.655712412317,102.065798513592,106.108179257236,104.09954641298,105.393765567423,111.38014527845,117.68531402402,121.495327102804,116.520894071914,116.531440162272,121.676544335537,121.841155234657,119.581243459748,121.401869158879,123.605497170574,127.694020875806,126.168224299065,125.140345841349,124.202258222877,126.71784076832,126.506643502777,126.339904110875,125.063112563113,130.38279334034,140.641855727703,135.189801699717,138.718888766053,136.735730544182,141.563739376771,143.6875,141.563739376771,130.621218864876,136.761487964989,137.521971624157,139.511709018435,140.33264033264,141.471301535974,145.059875961016,142.002989536622,136.355140186916,142.230853391685,149.555375909458,149.51610350032,151.576394502829,154.14710485133,157.805907172996,156.25,161.494560493984,162.054624029656,164.820192576328,173.351461590755,169.338017408071,172.326406487582,175.009944311854,172.80779485527,177.610333692142,179.362928077654,181.262388546021,184.923201293452,186.420831248181,184.721099434115
"33169","Miami Gardens","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5064935064935,69.8708757323466,70.4545454545455,70.3336557059961,70.9018375241779,72.3979333434189,73.7234275695814,73.5439643192223,74.2115027829313,76.1702127659574,72.4020442930153,75.5171280703196,77.5671225937183,86.2934362934363,84.6808510638298,86.8725868725869,81.083676540472,77.6170212765958,76.5957446808511,76.9079109504641,77.2200772200772,77.6738683972727,76.6665982091514,81.9422836702248,86.8725868725869,86.5937149270483,82.046332046332,86.4197530864197,86.8201318201318,86.8725868725869,86.8725868725869,86.8725868725869,86.8725868725869,86.8725868725869,93.5256823554696,91.9148936170213,99.2990654205608,99.2990654205608,98.4555984555985,98.4555984555985,97.0212765957447,99.5670995670996,102.739149021777,105.55926916221,106.951871657754,106.667425190579,101.351351351351,102.799227799228,102.905569007264,102.905569007264,111.003861003861,111.356780474428,109.073359073359,102.085106382979,101.30914729319,101.276595744681,100.425531914894,98.7234042553192,98.5142445005409
"32092","Saint Augustine","FL","Jacksonville","Saint Johns County",794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.213973799127,172.107416590597,172.432203389831,176.188194444444,173.220973782772,172.432203389831,172.613908872902,171.940529900535,170.91150611901,167.386091127098,168.170234454638,168.805199405028,163.713405238829,165.137614678899,165.137614678899,165.137614678899,161.929543015989,157.492354740061,156.951675048783,157.434863560357,156.85195376995,157.133878064111
"60107","Streamwood","IL","Chicago-Naperville-Elgin","Cook County",795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.326566637246,118.218419728234,120.16700293999,121.875,130.211267605634,129.25999611059,128.035423037717,128.035423037717,120.839260312945,119.221507274436,119.338480019786,120.093457943925,124.696493169076,135.363790186125,135.363790186125,141.142857142857,136.716681376876,138.358340688438,132.652520593246,132.477216238608,131.787388607109,140,140.948782535684,137.71186440678,133.988439306358,131.421006178288,130.520231213873,137.096774193548,136.804942630185,133.359497645212,136.971835476942,138.888888888889,134.980988593156
"63130","University City","MO","St. Louis","Saint Louis County",796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0491803278689,74.8348418643363,73.7281414573924,72.2973646574334,76.5188871150479,73.0337078651685,80.2678571428571,75.7029560201875,84.7888506594577,86.5144230769231,94.5094509450945,100.074151074151,92.5598795911296,91.1078717201166,89.2757936507936,92.3226110726111
"20010","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.188034188034,567.37012987013,567.189704110323,551.545360824742,568.522926460043,536.296296296296,533.356877212953,530.874785591767,536.315802770479,552.228682170543,552.228682170543,542.892614427485,545.997828858258,549.810246679317,554.584019074376,541.10824742268,534.788145121081,541.542600610112,547.677475898335
"34684","Palm Harbor","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.380165289256,165.04132231405,165.04132231405,165.247520661157,165.206611570248,169.421487603306,165.602409638554,165.206611570248,164.380165289256,165.602409638554,165.632530120482,168.746888379966,168.142001145954,169.421487603306,168.343373493976,165.602409638554,165.361445783133,165.632530120482,165.632530120482,154.917355371901,156.942148760331,154.462809917355,155.785123966942,156.198347107438,156.024096385542,155.262275157997,156.11122174649,155.289256198347,160.080772528315,163.192771084337,164.462809917355,164.462809917355,164.421487603306,156.566265060241,160.473215174749,164.421487603306,161.074380165289,156.382306083839,152.809917355372,152.809917355372,152.809917355372,153.828125,152.809917355372,151.836393989983,155.371900826446,151.98347107438,152.396694214876,151.836393989983,152.323155672678
"02904","North Providence","RI","Providence-Warwick","Providence County",799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.608695652174,159.581497797357,151.623327526554,153.577300006384,161.799910825441,155.889265632724,171.295537171687,158.545386904762,158.333333333333,157.439446366782,161.364620228257,163.283828382838,154.642857142857,159.652777777778,159.008426415834,161.793191656828,160.341296928328
"34287","North Port","FL","North Port-Sarasota-Bradenton","Sarasota County",800,83.3333333333333,83.2118055555556,82.9168929432782,82.2241681260946,82.0833333333333,81.8452380952381,81.9425444596443,80.2873117012922,77.2569444444444,79.0520101483216,78.0381944444444,76.3888888888889,76.3661202185792,76.3661202185792,73.6338797814208,71.1622807017544,73.6338797814208,72.8125,74.2559523809524,73.6607142857143,74.1861289840908,72.8125,72.1469731865333,69.1176470588235,67.4778993393669,68.8682198889935,67.6229508196721,66.7942176870748,66.3366336633663,67.890625,67.7154737903226,66.7130273528048,66.3663672927938,65.7757491355969,66.921768707483,67.1898355754858,68.4075342465753,69.2636072572038,68.4296576136129,67.890625,69.1006917755573,73.0888547358834,72.7040816326531,73.0874316939891,70.0280112044818,72.3102858293076,73.7820480658271,73.0874316939891,73.5554245283019,74.281588873173,74.0277949673326,73.406862745098,75.9384023099134,74.8655980372785,76.6447368421053,76.6447368421053,74.0367516301126,77.0550204512469,78.4206081081081,77.8050595238095,80.053428317008,81.8452380952381,81.824391455539,85.6675960346964,86.5255052935515,88.2584656722588,88.0952380952381,90.8726855907949,100.855869391026,100.865384615385,102.611940298507,103.863298662704,107.713873624141,111.102766967013,111.127596439169,113.441780821918,114.795530577877,114.980158730159,114.721109568134,115.613555419046,114.391637601429,119.702137799564,117.025702662722,118.824404761905,121.667139836682,122.617383753282,122.095548317047,119.026798498833,122.911445279866,120.823465112042,121.605902777778,125.552050473186,124.569732937685,126.449905963279,126.09649122807,126.09649122807,126.151560178306,126.452797730668,126.8971693681,128.815821402572,129.340277777778,129.068462401796,129.695823820396,132.325268817204,132.60663507109,133.145885697374
"07731","Howell","NJ","New York-Newark-Jersey City","Monmouth County",801,197.700725595904,193.867988026987,191.475095785441,196.991701244813,184.643852316266,180.747126436782,177.165089522845,181.992337164751,181.535269709544,176.231263383298,173.612806767121,169.821567106284,168.020724486242,168.020724486242,169.821567106284,165.538689985151,170.491696416213,163.635757575758,167.623563218391,163.011232262199,162.181471047804,157.521341991342,158.416703273761,143.768905021174,143.768426093971,142.816091954023,139.06510851419,134.52762223207,135.872677763108,141.76245210728,140.880809386973,136.994318181818,139.771098034058,139.605587510271,134.194252959584,136.394703295127,133.533734134937,129.310344827586,130.257797712122,131.357491158403,133.533734134937,138.157838567013,139.497557571528,140.905891271388,134.087322461862,136.374179928157,140.714339011429,135.627732027391,133.709911230931,145.512820512821,156.25,156.88025210084,156.25,155.497925311203,156.512605042017,147.238295633877,153.301886792453,151.785714285714,148.971288308368,158.801696712619,162.835249042146,167.788639507472,167.788639507472,167.788639507472,151.601579064837,158.045977011494,158.045977011494,177.019083644555,169.324326412063,168.486590038314,172.621769340602,171.01341600811,175.311203319502,169.740743390407,164.353309168376,162.29898013956,161.277695197985,166.666666666667,175.311203319502,171.582201323581,176.244813278008,171.004110355234,169.187565308255,166.700052463395,171.518064288784,175.455933247567,175.455933247567,190.767634854772,176.244813278008,184.061020515518,190.322676123038,185.42131485546,182.610220402687,184.061020515518,180.566621139692,176.244813278008,181.159420289855,181.202290076336,179.054054054054,176.851851851852,181.535269709544,176.851851851852,179.11877394636,185.067592592593,190.879639448568,164.283138918346
"47304","Muncie","IN","Muncie","Delaware County",802,74.8128342245989,74.8128342245989,73.1043216333488,75.8492569002123,71.5335338680927,70.1992197100025,69.5201210826211,69.2513368983957,66.3563829787234,63.3359253499222,69.3452380952381,72.5149519756327,72.5149519756327,72.9830148619958,71.7760180995475,68.9578335677062,70.2958756069677,70.2958756069677,68.3911296614136,65.9086639932461,66.8699871754622,66.8783928385009,69.3672839506173,65.6963877784123,66.2173202614379,67.089552238806,65.6160570654475,65.2599286327893,66.8503937007874,61.6512345679012,64.3817204301075,64.9893676777403,58.3326779652131,62.8875968992248,60.2133333333333,60.2133333333333,60.4528205128205,59.3757110229803,60.2133333333333,60.9529343404997,59.6268656716418,57.1638321995465,57.7107075023742,57.6282051282051,58.7532928363608,57.4895828819851,57.0785714285714,57.0714285714286,57.0714285714286,57.3888091822095,57.1709750566893,59.4198453772922,58.2228282965171,58.0414012738853,62.0756547041707,63.9685996016183,63.9570862752202,64.6373056994819,64.0340417079869,63.430777716492,64.8091603053435,64.0340417079869,64.0013451574332,59.5643939393939,60.487980362282,59.6660808435852,60.2951039570758,59.6359203739523,59.074299634592,59.1277258566978,62.4776785714286,61.0514414923686,59.0800951625694,62.3046016483516,60.6651376146789,65.2439024390244,64.9406040692531,66.5384615384615,64.6373056994819,63.5965739253293,62.1761658031088,60.0360576923077,56.0897435897436,56.4898262229548,57.3170731707317,56.4174169598712,58.9146337844254,57.5247228521038,57.2562358276644,65.434365314173,65.434365314173,67.8571428571429,67.6077863577864,63.8356164383562,60.8495229620841,61.3178724361291,59.4369577099132,64.1025641025641,66.6427546628407,68.9922480620155,69.9727788551318,61.6079322975875,60.0614268905434,60.0614268905434,64.4906743185079,66.9678248482596
"46074","Westfield","IN","Indianapolis-Carmel-Anderson","Hamilton County",803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.157620607925,131.647058823529,131.157620607925,131.45197486535,134.235133030986,141.947719841368,142.198241406875,140.742835802554,147.847433714808,148.151824909691,147.39755351682,149.844036697248,149.957391091347,153.638565297364,154.062691131498,154.062691131498,158.143489653926,155.962971575135,157.188940092166,154.000825763832
"03038","Derry","NH","Boston-Cambridge-Newton","Rockingham County",804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.106382978723,104.097222222222,103.977968176255,110.11011011011,112.561236093183,111.627906976744,103.469081467582,111.561866125761,108.515625,113.124488124488,115.308783988487,116.724738675958,106.696428571429,117.760617760618,122.727272727273,122.727272727273,123.650294022151,122.727272727273,121.46261108119,118.478147050549,114.60524989606,115.106430329371,118.100358422939,121.842893693389,118.75,122.727272727273,117.328519855596,113.168724279835,115.27690392822,112.179487179487,109.95469049417,104.522065392174,106.389452332657,122.133294171105,121.741778319123,135.577749140893,140.546875,139.44298767301,131.837667268459,129.667230682459,138.787878787879,144.844517184943,141.346665547746,143.158979500891,141.630918932608,136.172492401216,131.487896161809,138.127467569092,143.659656684417,144.070512820513,145.699899525027,150.667123824451,142.649903288201,152.24358974359,149.801300875895,145.950514711341,148.323236900682,158.057228915663,158.682634730539,158.057228915663,159.396551724138,160,156.291883842144,158.057228915663
"92612","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",805,369.153846153846,364.404507659241,378.390904168923,379.377893218744,375.503401360544,371.994770072428,331.749802058591,335.551801801802,330.006206073331,322.736030828516,327.272727272727,339.738234475077,323.925985343308,323.211875843455,326.141495233317,330.164122452749,331.356874404846,322.834645669291,322.834645669291,322.834645669291,328.892005610098,326.102372480344,326.670747616658,327.469369276439,323.015873015873,316.091954022988,319.767441860465,318.225650916104,332.394366197183,333.620239958268,332.566137566138,332.14436598467,365.013774104683,352.855759922556,360.219417736809,372.224047051849,379.277566539924,374.78184991274,378.749894381073,377.296587926509,384.96325607688,412.082855184403,426.80608365019,427.162706168427,417.300380228137,399.866488651535,413.294797687861,413.649225305571,415.596376564101,413.9599170698,392.361488075851,420.985150263738,430.085676077563,432.786885245902,438.271183008025,451.587301587302,439.279437609842,445.251592841686,440.833333333333,456.063268892794,451.299295077206,460.255152109912,446.342749721421,456.063268892794,461.374408493117,463.893916609706,458.021680091135,471.141917293233,470.974972948108,467.934844925213,467.460317460317,469.68954248366,457.391025641026,470.269535261819,462.962962962963,459.865395585036,459.865395585036,466.138082673703,470.311368573497,470.311368573497,472.759226713533,480.292438108785,481.073110100644,488.283511127508,488.597097442986,486.078339741072,495.495495495496,497.747747747748,502.425502425502,497.549019607843,501.818181818182,497.782397782398,493.597686906237,497.782397782398,493.818181818182,476.102488293883,484.027096727326,484.798609150864,498.484848484848,503.692762186115,508.482792050412,506.574939929186,509.724473257699,501.62074554295,499.671052631579,499.342105263158
