"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
61631,"10017","New York","New York County","NY","New York-Newark-Jersey City",3680,11.4419173216658,7.33415507127875,7.59130352298113,8.4610002248747,8.23429727899267,11.7037481876533,5.56298519768918,8.77458419392776,12.714968018809,4.37334890555766,10.0124583035349,10.1460194538305,13.9585313319066,7.94021567733936,7.09527177694939,8.40919895338894,8.03267513721564,6.47879045743758,12.0005152579948,12.3689359269188,7.79590327060754,8.16090709430078,9.88287666710396,8.19566484390137,3.17517003189775,0.420574824365175,9.51123816350401,4.06306868092001,3.71612837462572,7.4325617469753,2.16498654829388,7.12219741302201,4.30906116534438,8.75766753760854,6.7226298060697,6.31719062500162,2.12594170273286,7.81034554746923,5.25544493712255,7.17567889454211,9.08015715160413,5.46057295145709,5.47833986164719,6.03887802202318,5.71256993727421,4.40066882177658,6.9234172076445,6.17949834757135,5.12452875595386,5.62431051169326,6.20241463409224,7.21032442743372,4.62075121101007,8.45760991653214,7.14969256392773,4.56405787813829,3.59135781606209,7.02968537484377,6.61810747313123,7.92622323840105,5.53722323822863,8.21281615914486,6.72324796742558,5.61184863061775,4.81223262330225,7.65478396919752,5.93947293147592,8.96576727984769,10.7125699372742,12.4686908138492,6.87503011087031,10.5558555194042,6.46172962614965,11.369242790577,7.87924390238493,9.2599748029563,6.11258958403657,8.2216773932338,15.4671165170905,7.4736623979123,10.5843648090691,12.9243342042752,10.36816858886,12.5471493973333,7.70662758533333,9.83415507127875,11.4908761725538,12.1754495472645,10.3365988693955,9.4325617469753,9.86077177572468,14.5640578781383,13.391894831789,8.98988733504573,10.2193355749914,7.12242063377145,18.1920367022511,15.9388062340695
60455,"06811","Danbury","Fairfield County","CT","Bridgeport-Stamford-Norwalk",3693,15.9145897397903,14.4026934607747,19.7722884189352,15.3747935460087,15.5471683287485,15.3616782977284,9.21136769125199,20.1279338221115,18.5205046282157,10.1782247557296,16.7815824160713,18.4522672899822,13.8082067610669,13.830611080912,13.743919624609,14.9420584053698,14.9523236493037,11.2848000216655,15.2445971824254,12.5192381699376,19.8359930747955,15.5729615978348,12.2142747237636,10.9708598085747,13.6873170125176,15.0838080118583,8.51102715767393,14.0207390760902,19.0606336399666,11.1867608059792,11.5693835072117,12.7110540267151,8.34224125846299,9.30613173247376,5.45003421743446,6.89394609310679,13.4600442852448,14.1304611558745,10.9487590071705,5.06551519549323,5.361530810429,21.7423163615348,17.1637891016173,5.82496625827436,15.2977261551244,8.94583038953239,12.638657439813,13.9650878028027,16.1559690501351,12.0963658439799,15.8963194266871,15.7798009097789,12.1619767413097,11.4603926467752,16.4628033403906,12.3789857155196,16.588242361607,6.41608883339948,14.236333547293,13.2294002693624,7.24792307312363,10.6132197765642,8.51102715767393,9.61096974094778,13.7139335564244,13.8058084250268,9.75537661857798,18.3946788279869,13.0631959794177,21.7746102978982,11.4040895385784,14.6198497075646,15.581256406457,5.65547329769096,14.2167328633796,9.68089981087785,8.0263274443701,12.0200941393125,13.9149068363416,5.62960606291417,5.41084832707006,11.9639390414439,9.70402882212423,10.458890803455,12.1498838574374,14.3275054908499,10.6813793280261,17.8314726423017,7.10918639440172,12.4830571022755,10.4775720928197,8.5666689999771,9.12125556688907,19.6562467337516,19.3165474510363,14.0566628943778,9.0269492903521,17.0342724081431
71797,"32118","Daytona Beach","Volusia County","FL","Deltona-Daytona Beach-Ormond Beach",3694,9.051297193628,10.3455459528552,10.9659888078565,10.9370996189239,9.11012922244038,10.8867112035496,10.644047912764,11.3276025449924,9.0976490092123,9.40875973256426,8.65320273406107,9.80894264359682,9.78515430832485,10.2520358940897,10.3140414620921,9.02808436233586,9.87090858789867,12.1796134098633,8.49856617388778,8.66157636509566,7.60946399161552,8.4188472836245,8.69737534704102,8.53593863086678,10.9807213509314,8.65240127922173,7.51325270455181,9.94164674931597,8.05912211816451,9.17859686523106,7.92767555610384,9.38939839201134,8.68172506387659,6.98223888499078,9.17905281622515,9.32313421686373,12.3440324196337,10.9920902553449,11.5126611221467,9.48406891832041,10.4248991982273,9.83947280055627,10.6884322947611,12.8800197921722,8.79917008077317,13.1480693576604,10.9097314745218,14.0348590230653,13.2908760162458,13.8242432486342,12.1677674984457,12.4981123735403,17.5567673300954,11.6795704508462,14.1637202132011,11.5498339408532,16.47614255667,15.7876576042026,14.7484629211793,13.0091604762421,13.5422743812344,12.6762783183321,10.4035306012515,16.0958211199603,15.0306486848803,12.152374465956,15.4087361621645,10.9390883268181,11.3494060579174,12.1567095083132,15.0600573498709,15.838229027243,14.5906462991715,10.852459366564,15.571572317027,12.4358993045053,10.9786840587851,14.7325828674038,15.8269692448712,12.3408047987445,15.9152292076104,10.5689954760392,14.7484629211793,12.4524386245772,6.81827765723768,12.9868817614934,11.9285850674824,10.2425832962378,10.4678439835034,13.8227787666209,8.06681009212554,12.4910212564875,11.8874666906709,12.491028189274,11.4390320416295,12.7347256421903,11.0101919915008,11.1877084087096
70555,"29566","Little River","Horry County","SC","Myrtle Beach-Conway-North Myrtle Beach",3715,13.1886175012869,13.4778305792249,10.7743039460825,7.88150798539978,11.7937660007641,9.56893422918928,14.3297193196076,12.705114998915,15.8126303121266,11.7104864355202,15.4459659030482,11.8337541097963,9.54660733753758,9.32725142864579,10.159621824551,12.7787225060933,13.4561036631017,11.5406522113375,12.7626974832488,14.9249651209087,15.5268780526901,14.1240099844747,15.2473736456324,15.5480398240821,12.1648237767632,10.3459624473568,9.55179671473388,12.1725358362571,11.2704496546629,10.8146520740974,11.5440258040508,15.5069489265767,10.396436951026,16.6815053139857,11.2638262036671,13.5700178460601,14.4102771975228,11.3468124261073,12.3600479504786,12.079043701791,12.3871381458603,11.8663789417608,9.48888795943927,11.6223335419613,10.4763730021851,11.67210071086,11.6257088533647,11.0025852786275,16.2148365652418,12.6692052422977,11.3893444828451,12.3874163089941,10.3832559809825,16.9293569458425,8.97795397211044,6.06292760136728,5.47637300218508,8.86534838029814,12.4733958374549,8.42481940189256,9.9113578481883,10.3861461442569,11.4619426920893,12.900955057827,8.16822487522293,8.19319458421886,12.9918983590014,12.9042884291794,12.0089400519935,8.78244021703283,9.02896185446522,13.5434315291512,7.73354625674195,8.53791068603402,11.1329068292496,11.9757599337368,16.6436036631017,12.352387409331,15.0671192519563,12.5283485795553,10.9324260701785,9.67700128573512,11.4598056198168,13.3472676233099,13.9399603992266,12.8284799298743,16.3203979853272,11.1200801062203,8.66662997889119,9.68195862916268,11.3423239446118,9.93828446220673,9.1918514864497,13.2295556016482,8.54605858145415,10.8093638658939,5.68966484104389,13.8075009088953
61017,"08226","Ocean City","Cape May County","NJ","Ocean City",3728,8.0241058300382,5.9063219299525,11.755714531588,12.5957952268815,10.5277879108073,12.1579560677543,11.8895162743861,12.5206044845632,12.549172428088,8.53746869086103,8.4700070515106,9.83669000017008,11.2091148695678,10.2217031315842,11.0858951736555,10.6606389067433,10.9121866717197,11.3575768694878,11.2379777077184,5.75928810105361,8.83789264442216,10.4399280441676,10.7084799460758,10.1295123390007,9.8400304392589,9.51714457860324,4.81224249116303,11.8982291341984,9.51648926385511,10.6946548080508,10.6937540929976,13.1042939641018,8.60554387225038,8.89930182330547,11.2280533047385,13.2117275635352,12.634782943555,10.9403495645163,11.8132533497407,9.8308848848897,10.2682162041233,9.93974807340438,10.6643650960076,13.430671860796,14.2304681054908,10.9792918410171,13.5989007142389,13.2765193812542,11.3293184809663,10.590699214866,10.7732054532285,9.60922050749189,12.0390031655914,8.99877576068664,9.86743650230634,8.14454749691391,12.7027142381486,9.65695104775972,8.346854342151,10.8778360937899,11.7485006158855,11.4184136998695,11.7290236266942,11.9775712158586,10.7533549906622,9.63426668179111,11.2165356014054,12.9538776410692,10.0266441319784,12.4389995744891,9.86933871400016,12.2538100918097,13.1798554243281,11.8140437715439,11.4864301539438,11.9484817934016,10.3665338794565,16.9466884621205,14.4399564835005,15.0269456386532,14.7996844757792,15.1943923298819,14.4437829546832,10.977726624715,13.3957037908506,14.7403980964261,15.7263284052489,11.337550317217,11.4665569630724,11.9715300683924,15.7712826561525,12.9319269082695,12.696492790151,13.5354061547666,16.117415045179,14.0828980899634,10.5765885671214,17.6338346508586
96294,"91106","Pasadena","Los Angeles County","CA","Los Angeles-Long Beach-Anaheim",3731,12.804500249163,15.1411726371286,17.7173741491228,19.0837898929259,23.7069934852472,18.6965048716249,18.6886497309543,15.1521111554709,13.7515376874592,17.7078096341049,13.3297012299987,13.5042003256766,8.99160159572568,15.8712130223414,17.1000901985055,12.8741124735711,15.1886097939476,4.25206042718044,8.88365610966767,4.25622737823116,13.9068171905648,16.8843223444522,13.2507870885846,11.1923723686874,12.2317173141442,6.23924062441154,6.68342353183886,4.02281428316981,6.51767873495687,7.73690891202892,9.49998892939032,5.03306353642325,11.8660008640342,11.1051685776824,5.71002621901934,7.85903903535404,4.03499600266878,16.2358633869918,16.5048521032674,13.3484957752788,14.0006719322358,7.30170581725136,12.4780453557226,10.1256561290158,3.39468781051087,12.4552167936901,13.1123377214959,9.52570570202071,4.60246132423247,8.42145557258394,8.12573122414655,9.74705519904835,9.4480816653598,4.55509073021074,10.4090798384812,4.76250076586048,10.2271635109111,1.6131899680567,7.43570976899692,11.4822274411511,13.5470051524972,11.8509427520711,5.98897908739441,6.27128989292591,6.20021841749655,13.0399392150592,2.84810422872513,10.4817814851412,6.28776957151716,2.56626914694233,2.12946355917279,6.8786468784913,9.37699713325103,3.14811256339187,2.47423985836947,7.29807560721162,1.75577397305211,14.0766218306892,4.49071249154245,10.1256561290158,9.45716847862098,4.34046269532943,4.360700881688,10.9542771305921,11.1011350642855,-0.399057247928883,2.81437591279124,4.52496636351414,1.75577397305211,11.1751373502574,8.25221709338319,8.41356668107734,7.46424015975245,9.68529028153633,11.4689888429705,3.22940940572441,10.0155667373379,10.6009427520711
72244,"32819","Doctor Phillips","Orange County","FL","Orlando-Kissimmee-Sanford",3732,7.53925886920359,2.47738438109878,3.52352763191262,10.8997859564197,9.27044378564361,9.6806278954707,7.27616406868302,5.62808272564386,8.9126416696197,6.37871488399124,5.8281071242704,5.72257067217201,2.45806452661585,5.68102445910045,5.84779067046137,7.7464454122813,7.80912860197832,4.58164189836785,3.29447070483862,5.65603911367853,2.20695605089061,9.80613423882995,8.90304252478719,3.90861718379992,8.1028659545498,12.076875798772,12.5104557364878,12.1793887066107,8.65261501247504,12.3328380706167,7.34305370079004,12.910086436219,7.82568514788057,6.5116936073955,8.90304252478719,14.1943314695142,-1.15639330470946,4.85552572027908,5.09357594109136,7.33749147340915,15.5617059215659,10.5146562524348,12.6646173830095,17.6754823306472,13.5878642992687,8.46204821732458,12.2783045792945,15.4641727393555,19.4318419894082,20.9346846565809,19.6931182751875,19.2940132125396,14.6154693624262,11.2063558571779,15.8558742136106,18.3781332408995,17.2334812498296,17.7757737075207,9.27341289515756,15.8378207236229,17.7115312235924,20.3286240505203,16.0518723031144,13.4473312903428,11.9328399421845,16.1605892667889,11.1892075469439,15.470500705494,9.13003297396753,18.5497675155702,14.6930527184671,12.8715801467629,10.1838128808576,10.6707550378125,16.1303652387502,11.2808686220441,14.0544595447544,15.70946144724,15.8950898998851,9.54645007258264,17.7966996406342,13.8273450209775,20.3040087083621,9.43242670760944,22.5724202546126,12.4817340983672,9.36643950930726,7.16495869218072,6.01331882479175,12.3612471615257,15.8233538884073,10.7569763883721,20.3421541860887,14.4144291697055,20.0141536358983,18.8741344251792,17.1534658502201,15.8703426059375
72812,"33772","Seminole","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",3747,9.46986827932896,7.38239993412216,6.04065232884347,23.8611145439251,24.2664437211191,7.76067318606839,7.91807976578807,10.2368555765084,6.21190001455205,7.2249009098296,10.1217548781541,13.0915841247669,9.47804088475557,9.20531660078882,12.2982794474875,11.4060554786965,3.02864197484281,10.4369506625171,8.78014873130531,6.7375770772299,5.92329972595176,8.34734988942144,4.51903840956326,8.59720210229503,10.0402597753103,5.61735363782586,9.90853585774395,6.04160011424118,4.31364389275612,6.44403170106947,2.13902484880212,7.06225240190522,7.31524111789315,3.76336244829114,-1.39189276452581,2.73343805735121,4.78017795181526,7.68288070335293,13.1136640628722,9.99912907177014,4.22481422364664,10.0405591917681,14.8287637680492,16.4994818391347,15.4471092497613,13.653472338401,16.9435422922207,15.1639936129068,17.1954321891034,21.0625861043349,13.4982794474875,8.90022797286904,4.54379348999433,12.6770940316928,21.5122442220215,13.8044463781418,10.9653165326745,19.6162052576557,8.27843690580386,19.0528825017957,15.3204321891034,9.60595762642985,14.926850876059,9.28484335748442,2.1195510657519,20.3159829205817,13.0694674865618,15.411046464985,15.4471092497613,19.5325932175219,12.8606471483915,15.9720744209876,19.3032753263583,7.57402729261272,10.5158233071367,12.4923905272957,5.25680596771269,23.3051133553643,25.1019878117651,16.4994818391347,28.4341222367743,18.8915675764963,10.1217548781541,18.5273569762701,17.8772503709216,21.9136499341222,16.6561741843296,15.4138756155489,13.4016023478032,20.6136019682007,18.4353211450984,20.5574528536274,19.911394964047,19.2060329853013,15.8109044382714,19.2162811946061,11.3233391658476,25.3179052532711
74234,"37203","Nashville","Davidson County","TN","Nashville-Davidson--Murfreesboro--Franklin",3761,8.50259139695792,10.8018569170302,5.65800345265762,11.1272193457577,10.7992809237126,7.14819697699075,8.41485409771787,10.0380802513898,12.3356842343532,16.7680152403204,7.55705360965433,12.0199042673065,12.0474072368557,17.3247099606866,11.0915633881005,18.9490242014608,10.1956591933303,12.129517026804,2.80674598960976,6.61927683258635,10.6615691744113,8.10505840470597,8.34826240086312,4.75494700234924,6.54671594710657,5.89171571035493,11.1790524519675,17.5409407594791,14.3028020504732,13.0386079358949,14.2852406132657,15.4104856237951,16.2967962382098,17.0958840927794,21.8974791415692,21.5398169787086,26.2819950918546,11.7469788682497,17.7894603281981,12.6691458876842,20.1580652083679,23.0386079358949,13.4019840848479,21.8185354053389,14.4838380452239,11.2372982341935,11.9380059906067,10.657724780127,6.44631434068086,6.16024417437212,15.4525567254718,10.9411637249194,11.3861353838065,12.129517026804,13.5142931594211,6.86347707678659,13.423541673226,7.54364528680922,9.4162085392318,7.77082001822225,5.00953273148546,10.4969788682497,12.3486430952423,7.77641956638645,10.8959393053751,8.75289365018058,8.84333135546342,8.92696914027866,11.1720796849219,13.9379893559373,17.3788357878722,18.5175732649755,20.2060042631615,18.6491527812931,20.7201152538999,14.5381604073011,19.3571498765601,20.4299122837209,21.9562305256922,20.2752837470202,15.6165241293663,13.6007384617114,16.3712129016897,22.8836019731095,17.6045064310763,19.7711724166368,10.8371721100871,12.4667167378866,14.8175079328261,14.8496315579421,18.3067459896098,18.7945188091528,20.4688448044718,19.5201265170218,19.0375730901738,20.3174038691539,22.6291100396056,25.9472894272559
62208,"11727","Coram","Suffolk County","NY","New York-Newark-Jersey City",3792,7.72860187272131,9.89335241196307,15.0439780901186,11.9225798572268,13.4535443448143,20.1919883182107,18.4151995588187,15.5406753858485,23.2190822673976,20.6261007608169,13.1584962767847,13.6837388457351,12.5362941804136,16.7081672267779,15.4015770684073,16.29779619506,14.1345027306907,14.9372701733976,15.2697747222174,15.409488743034,15.2288861889662,11.5878493946967,16.9959286856457,15.3044451834226,13.1749803118005,15.4328049079373,11.4291632753038,10.0014998987637,11.4594166227688,9.17700897936773,5.9642191666618,13.1415842337502,9.23500239691725,10.9432528643768,12.9652371549541,9.86677940092923,16.9037640599317,9.72981224842291,4.33875231639973,7.95471627303269,5.67296426915225,7.74154149969293,14.2229256343235,9.29722263076788,8.65230961238961,14.1576322923484,12.4782241679411,19.1505990295764,5.36962751374695,15.763019547453,11.6577347038753,20.6224149314434,12.9519539362016,11.2691699963169,16.7578699603126,12.1850419569434,14.9907909508709,10.8312289659451,8.90679559651256,12.9750844033576,20.5491146932341,14.0908832761606,16.2785459913532,13.306703836879,12.1951744533343,17.147736827469,10.5475524999951,14.0708274043727,10.8507767362299,11.2927674274836,17.4232791129961,18.608887220259,18.3696275137469,11.3748338934446,21.1969052107877,11.2256053601573,21.1857847819728,12.6862302908431,16.4850524999951,19.2411288010891,7.95615891623891,17.3255543127295,14.3689804704621,4.64510452408194,8.25547226260539,13.6665005601112,9.18438715590085,12.7792776765415,13.5542058346043,10.2037946936534,4.17560128048294,5.06535918837812,7.8479338080138,4.35605856672408,5.25133341163861,6.18603550321516,7.26520984306422,2.51911250040973
