"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"60504","Aurora","IL","Chicago-Naperville-Elgin","Kane",1115,100.305786555787,100,100.854037267081,102.706027060271,98.2318271119843,97.0308627315656,96.0405399339223,94.0667433617669,93.3579335793358,89.217032967033,86.231884057971,83.2609358681688,81.7548456164075,76.9710113632001,77.2230889235569,72.3705414697035,75.5826558265583,74.6575342465753,72.1153846153846,73.2758620689655,73.2758620689655,72.4388032638259,68.5763888888889,68.3399185823755,65.0650650650651,67.0356703567036,67.2493615983734,64.8300438596491,64.6929824561404,67.1993271656854,64.5123384253819,64.6929824561404,65.7229524772497,65.5172413793103,66.3793103448276,66.3793103448276,66.9642857142857,72.0898654696357,68.4523809523809,68.8793103448276,67.001675041876,68.5325091575092,66.3117576422727,68.9219827586207,69.0222323049002,68.9219827586207,69.3813959091883,68.4563758389262,74.4258771929825,78.4313725490196,78.4313725490196,78.1782447768499,80.2884615384615,83.1135040359931,83.1513828238719,85.6291883842144,85.6291883842144,85.1281788265242,88.7143371581032,89.0688259109312,86.5972739050139,85.5547282204021,85.264864110201,88.9235569422777,91.2458412547529,93.9059719877732,90.1712483428755,94.4368131868132,95.8342760180996,94.8529411764706,94.7413793103448,95.7550260610573,94.3651174150595,94.8949050755521,98.5745614035088,98.9672212741752,96.4259121370067,97.8546650865368,96.7602050869359,95.1019173554606,97.8542579867159,99.0853033490674,95.5994897959184,90.2864259028643,90.2864259028643,96.3245896184561,101.935964259121,116.606490721035,117.059891107078,118.317093742351,121.065313697318,123,124.86764178033,116.654332322361,115.618089940989,115.292002984467,115.247237318841,116.295546558704,116.295546558704,118.577327190063,120.603448275862,123.662535048622,124.913793103448,124.996323529412,124.145962732919
"34491","Summerfield","FL","Ocala","Marion",1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0883692699695,53.7145340911716,56.0096153846154,52.020285748734,52.6457338957339,54.4026938032274,53.9252414252414,55.0446340323827,54.719387755102,55.3902485679426,57.2679249762583,54.8245614035088,53.9351851851852
"33756","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas",1117,72.3758741258741,68.8793103448276,69.5454545454545,69.3321282906934,68.7521551724138,65.9574468085106,62.4107142857143,63.0783145350075,61.6946160635481,62.1041427477995,62.375,59.8295783830774,58.8773486031581,57.5657894736842,57.1236559139785,57.1112106730386,56.4814814814815,56.1224489795918,56.0344827586207,56.0344827586207,55.3207392197125,56.0301538613763,55.2486187845304,56.381155752399,55.12,56.7584097859327,56.0706764938142,57.2171593021164,58.3912460375518,58.3005249343832,58.3333333333333,56.25,54.2694267288987,54.7876168238732,56.1068702290076,54.0656730018224,52.9012345679012,53.4653465346535,57.8034682080925,58.0895513629295,58.8418238993711,57.4015748031496,57.4015748031496,56.0747663551402,56.8926282051282,57.5327868852459,59.12,58.6206896551724,58.0314960629921,58.6206896551724,61.7469879518072,58.2865945674044,58.5872395833333,59.2715479653967,57.0535714285714,58.1896551724138,58.25,62.2045624220336,63.8361384335155,63.92,62.2270114942529,63.1284526370879,63.086642599278,62.8426395939086,60.3693181818182,60.3545527800161,62.4652777777778,70.1943844492441,68.3453237410072,71.8928596713848,70.6367924528302,71.7180616740088,73.7951807228916,74.5664739884393,74.2718446601942,74.5590230664858,73.4700454767542,71.8791202205442,72.1111111111111,70.9821428571429,72.499375,69.6320656186412,81.37506222001,76.8292682926829,80.6949210706932,88.911704312115,84.2774566473989,92.6966292134831,94.353158651448,89.5138888888889,90,96.7391304347826,96.8518586406628,94.4444444444444,94.556345444971,103.92,103.84100877193,99.0126445086705,97.8260869565217,98.150289017341,102.318586511188,106.758832565284,104.166666666667,108.052884615385,100
"28303","Fayetteville","NC","Fayetteville","Cumberland",1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8165419305316,46.2962962962963,46.2894248608534,47.0366886171214,46.9235975918627,46.2962962962963,47.5,47.0366886171214,46.7307692307692,46.3860544217687,46.9387755102041,44.9200376293509,46.8314603055281,45.4739178503009,42.8528631584336,46.4991359885509,45.0781724347298,47.0366886171214,46.9675446848542,44.4162436548223,41.9273227185994,43.3280156457677,45.3636363636364,44.7194719471947,43.1034482758621,41.8170103092784,41.568072180333,43.1863395225464,44.2144873000941,45.6734344422701,44.340068077528,41.8825561312608,42.7064116985377,42.5170068027211,42.2787568837152,41.8825561312608,42.9443690637721,41.6666666666667,42.4134625975164,41.625,40.9752747252747,37.4776386404293,36.1818181818182,40.3331063443423,40.414102464231,41.4583333333333,41.25,45.3046953046953,46.6453674121406,45.8715596330275,43.7710437710438,44.6848541862653,47.2727272727273,47.8965217391304,49.2778434226154,47.5059288537549,45.5696202531646,43.3913043478261,43.695652173913,45.5696202531646,46.6666666666667,47.2727272727273,47.2727272727273,48.462783171521,48.0816326530612,48.9775964775965,48.7551911178913,47.4590368980613,49.1071428571429
"85257","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa",1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.220240002849,106.146950875212,104.096182900531,103.021978021978,105.220240002849,110.340479192938,107.765151515152,110.340479192938,113.257243195786,107.805285709776,111.162790697674,113.884142102625,110.296422561769,107.649842271293,111.746494617385,111.111111111111
"23323","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",1120,122.860877386954,115.826612903226,113.013698630137,113.013698630137,104.956268221574,109.192061664481,109.533073929961,106.073113207547,101.627118644068,100.916251099228,99.876371537208,95.6363636363636,96.7741935483871,96.692470503702,90.4733727810651,94.1543700340522,94.209161624892,90.4733727810651,83.3333333333333,80.4252560180875,80.7534246575343,75.4567600487211,83.2291666666667,78.8477079679494,90.5797101449275,82.9405162738496,73.5,73.8171689035199,75.2427184466019,83.9053961748634,97.1798747663712,98.8363278115544,88.8518032786885,84.0643274853801,88.8743002158567,82.5507478632479,80.0711743772242,80.6075211065883,85.0290697674419,89.2113095238095,81.2064965197216,95.4292243608015,93.6329588014981,89.541547277937,85.118066996156,86.5152359717577,83.7914181216528,84.1809858271667,85.2940762331207,82.1232876712329,87.8876150753806,86.2887112887113,87.9396984924623,93.7245313773431,96.8614718614719,97.5489916286149,98.8775457055055,81.9113170382308,80.7103064066852,85.6481481481482,84.1189674523008,95.0682901804575,91.4160401002506,85.4694908266337,90.702947845805,96.5493443754313,100.365787274763,98.4888304862024,95.565749235474,109.405442206433,102.884261986396,97.2533985724735,96.7741935483871,98.6852047167854,101.283783783784,104.871447902571,102.539682539683,96.4823348694316,95.8199356913183,91.5569824793737,91.5569824793737,85.6428571428571,87.0473537604457,84.8563968668407,88.3708467309753,93.9230290080625,94.5945945945946,104.380544204126,104.330708661417,104.917300380228,98.8370958220665,101.394169835234,102.687840476925,91.9842312746386,99.9430523917995,100.313479623824,97.0090515545061,94.4510035419126,102.530779753762,112.367724867725,110.192837465565,104.889108764143,99.551509658837,108.726275583498,107.568285068538
"85037","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa",1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0703033587467,84.2251700680272,84.2666666666667,86.5800865800866,85.3522753336848,86.3389913239889,89.3719806763285,87.8296146044625,87.8296146044625,89.8561151079137,92.16402529403,88.4660724068501,88.9085949764521,89.5878676805391,85.4139290407359,86.1589772095609,88.849570820745,86.2772000153184,88.3517156862745,90.5625,95.3325524500776,97.8321678321678,99.9858582971603,99.7195675393305,98.389837691081,100.671140939597,104.249965265449,100.565531047985,105.374536178108,109.30965748724,107.615894039735,107.76763024521,106.267542158685,105.854523950325,107.06238488969,107.058717868724,106.776698230971,109.731533379736,110.693460720216,111.972116315133,111.8480352176,116.796047988709,120.53037608486,123.01013024602,119.61367013373,117.697780497003,116.917853273487,113.637621603489,115.049751243781,115.258580468317,119.335137901314,124.53300124533,123.956037407925,130.02893631995,125.278551532033,124.472284079289,131.333005781109,127.272727272727
"34285","Venice","FL","North Port-Sarasota-Bradenton","Sarasota",1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.191489361702,135.135135135135,136.408243375859,136.91410497183,140.545307477734,136.09022556391,139.099394054007,135.211979528654,140.775062656642,147.965474722565,152.457627118644,148.934124386252,146.465517241379,145.648414045164,144.156856735952,145.422943221321,143.438914027149,144.479712756662,145.171906952965,145.881126173097,145.567427003091,149.028158671642
"88001","Las Cruces","NM","Las Cruces","Dona Ana",1123,87.0833333333333,86.3853503184713,84.1686122432828,87.527352297593,86.7693054357204,83.6394647074259,83.0118676058771,81.5073815073815,83.495145631068,82.3958476000147,84.5439885542461,85.0625058090901,83.756345177665,82.4061196105702,81.9266381766382,78.1876503608661,81.9444444444444,77.6410111299755,77.2849462365591,78.4682988072819,77.6410111299755,75.9013282732448,75.4003759398496,71.6923076923077,74.0439276485788,74.8730158730159,73.3772342427093,70.5625,69.5093457943925,67.3322019233969,69.3789549152648,69.8166431593794,67.5213675213675,67.5213675213675,69.6216973758681,69.4267515923567,69.9614003155033,72.092489630218,71.5166786657067,71.0509923221788,70.3125,71.9837157660992,76.6901408450704,76.8359240810718,76.4705882352941,76.5405088415734,76.6104294478528,76.8469489167164,76.5803645401823,76.9089002097693,76.4627659574468,74.385510996119,73.1382978723404,73.3482900404647,73.2225353903535,72.6268412438625,71.2384148508626,70.5844572896596,70.9163346613546,70.9163346613546,70.9649122807018,70.9649122807018,71.8270571827057,76.6308382945374,74.57898957498,71.1735721286643,69.5887265135699,71.4871794871795,74.1952645705522,75.0658472344162,74.5421245421245,69.3686671862822,67.5403190723647,69.780585106383,68.3921387206834,70,70.8632236404449,68.8189148389735,69.6746470227133,69.8373235113567,65.5938457554702,67.9785008715863,65.6636092524372,69.2307692307692,69.7831978319783,69.5069835313738,71.3813756437947,73.5294117647059,75.9859154929577,76.3125763125763,73.2129257457161,74.5039085989176,75.7756563245823,74.6753246753247,74.1635516368574,74.0192855577471,73.4558823529412,77.7529929277437,76.0340632603406,76.2527233115468,78.1622358554874,78.1061519903498,81.7052113389466,83.4728340675477,83.190258143556
"08332","Millville","NJ","Vineland-Bridgeton","Cumberland",1124,64.8743016759776,58.4795321637427,61.3808406267645,61.6883116883117,61.9834710743802,61.9831148475349,61.6883116883117,61.6591928251121,61.6355510894859,61.6359073163312,61.6359073163312,58.4795321637427,57.2183098591549,55.1533742331288,57.2570148517565,57.6271186440678,57.5839856784879,58.0801636633212,58.49609375,58.9064511265989,59.7888953152111,58.8579368755376,60.4166666666667,60.4502688172043,59.9702380952381,54.187925170068,53.718489638966,55.1750380517504,57.1029195125218,54.3803886042734,56.3469675599436,53.8079470198675,55.2890528905289,57.0714285714286,53.1914893617021,53.1914893617021,50.3787878787879,50.3787878787879,50.6159420289855,49.5297805642633,52.8535374094277,53.0408313860534,54.8198569856986,54.9450549450549,54.2091836734694,53.8336277323913,53.0408313860534,52.0032051282051,49.6031746031746,51.5718361467904,51.9031141868512,51.7367458866545,49.4338718251559,48.8811188811189,46.3359458912532,45.8657243816254,43.6188811188811,44.7022980877148,44.5112179487179,43.1547619047619,43.0915371329879,43.8080495356037,43.0915371329879,42.0875420875421,44.8652118100128,44.8652118100128,45.7917261055635,45.9627588510354,44.9,41.970802919708,41.4746543778802,41.4746543778802,41.5185771889401,39.6750974511059,39.755838641189,41.6159318661297,42.2255024321557,42.2511040706605,44.9054621848739,45.7460732984293,42.7931034482759,40.6162464985994,40.5338176937442,38.422131147541,36.7177914110429,37.804156364403,36.7003989734953,36.0272988505747,36.6459327425585,37.2121710526316,35.7158378136201,34.6064814814815,34.5394736842105,37.8787878787879,39.7159090909091,40.3548534798535,41.5360501567398,44.035066496004,41.5360501567398,43.1547619047619,41.5360501567398,43.5315641190937,42.3037876844063,42.8834355828221,45.8659830166658
"08807","Bridgewater","NJ","New York-Newark-Jersey City","Somerset",1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.298268887254,187.086883852489,181.385967683697,185.292935768522,187.529800669861,203.799272408879,205.519778481013,206.597222222222,195.736166427521,196.160409556314,194.281524926686,193.345323741007,183.552044006008,174.758252525944,180.905695333466,185.580204778157,189.689363950292,190.266122490551,192.095721537346,194.808191347185,201.98664625453,201.98664625453,202.156334231806,215.821861741376,212.536656891496,210.144910724229,202.156334231806,205.294751009421,205.570265195468,211.629746835443,217.48417721519,211.566617862372,208.726028919289,207.877324749642,210.879769209851,213.498622589532,217.853196781418,207.025217522317,207.025217522317,202.088268126004,198.232323232323,192.021276595745,188.179962709533,201.816958277254,201.612903225806,203.881578947368
"02864","Cumberland","RI","Providence-Warwick","Providence",1126,,,146.035466269841,149.377744005404,143.381009615385,134.375,128.167938931298,130.418777725236,130.437372362151,133.546574027001,131.56804441119,122.429309043502,109.959823805605,116.528951872212,122.189011105797,121.681415929204,114.857229932483,107.151278976819,105.444127587664,107.142857142857,120.888922150709,119.716775599129,118.935309973046,125.279102470042,117.388114453412,116.718255737936,114.267275345779,113.719735876742,113.204564908068,113.44543840817,110.157696759259,106.1875,106.793893129771,104.771505376344,99.5416911332942,93.8812234239778,101.644230769231,107.077059756164,101.266252266252,101.273148148148,110.581195405461,119.627181908465,99.9230769230769,112.123335669236,106.793893129771,98.9500768049155,96.3836848635236,95.2434432215096,112.297128589263,113.988095238095,118.289473684211,107.163669120616,107.173579844813,110.556457431457,105.47619047619,104.895104895105,110.610687022901,114.91414606278,114.91414606278,120.326506149677,124.921875,122.350010423181,115.384615384615,119.153846153846,122.578354105572,120.866935483871,124.289772727273,127.531751336898,130.208333333333,123.484238054849,122.06106870229,122.377622377622,123.150018085363,122.219345539956,121.180379028255,121.571072319202,121.571072319202,127.447154471545,129.555555555556,128.658536585366,136.301369863014,136.301369863014,133.779264214047,134.953703703704,120.277718702064,125.139666383941,128.824476650564,142.461538461538,136.301369863014,143.350717079531,138.196317265275,143.371757925072,145.865566462536,157.163207759982,160.557184750733,153.769230769231,159.848484848485,147.058823529412,153.769230769231,167.376068376068,176.371308016878,175,169.153846153846,168.522235576923,166.81568287037
"03102","Manchester","NH","Manchester-Nashua","Hillsborough",1126,126.923076923077,127.746212121212,123.80487804878,127.383526303811,125.098039215686,121.210199961546,117.177637511271,119.777158774373,112.40134762862,112.830940127878,113.184168084754,118.103448275862,117.073960463531,112.435214971405,108.115419296664,108.506944444444,107.532667179093,107.115009746589,102.44140625,99.2062901710567,98.1397459165154,97.3901098901099,98.4597930066277,92.6404494382023,91.5833333333333,94.5219123505976,104.166666666667,95.4322937498504,104.166666666667,104.166666666667,106.243902439024,104.166666666667,104.166666666667,103.864421416235,102.353841334104,96.8293504753603,97.7810973684699,94.6253585593129,101.451598389238,109.462151394422,102.24171539961,97.781746031746,97.740125029682,97.356319643831,102.697495183044,102.593958319492,115.144686907021,112.893081761006,102.729134217735,96.6275659824047,91.2532637075718,100.925925925926,116.046511627907,118.979591836735,114.902506963788,114.574222546161,111.98489010989,105.480579328506,110.415701301016,113.324451410658,116.861598440546,116.253319345638,112.764003673095,112.764003673095,111.451475849732,114.795918367347,124.456075533662,122.126436781609,115.52179656539,124.883771929825,112.447257383966,113.154729109275,116.283092730364,117.71944216571,120.559845559846,124.305555555556,130.149449160195,124.13528055342,133.037542662116,132.768771331058,131.034482758621,137.312312312312,131.23732856291,134.431741761937,135.27670738287,138.020833333333,125.723270440252,127.410468319559,134.976989888514,139.821235611933,139.360703812317,137.940162521546,137.574404761905,138.793103448276,137.034328817734,146.12676056338,137.962738114511,138.796296296296,139.539631405454,137.579602859457,142.806818181818,143.34907196353,137.989778534923,139.885496183206,137.989778534923
"20109","Manassas","VA","Washington-Arlington-Alexandria","Prince William",1128,122.998544395924,122.599068531974,119.020097142611,121.136363636364,116.641519079186,117.588235294118,113.712574850299,120.533317515481,118.659881255301,123.376190650869,125.89928057554,123.056817121349,121.23745819398,117.378857772698,117.164228651818,113.647470433705,115.715467328371,118.577993500542,120.481927710843,124.18984663445,119.617224880383,118.660908151834,118.660908151834,120.344083042727,119.104341850512,119.142176330421,128.089307293494,127.142067440575,130.322902222696,129.87012987013,134.69507101086,133.449573369902,135.388102334824,136.096010890152,139.6158417569,133.802816901408,138.60545930701,137.718242022878,144.114356745243,143.578643578644,144.508769058724,149.874055415617,158.27395091053,157.193815046549,154.951776617485,152.586938083121,156.308866962611,144.835012594458,158.815371189927,160.565929666125,165.525328623944,161.008824434081,161.860946888932,160.078699042839,161.46540027137,162.703934406424,171.750756482285,167.507102272727,166.908563134978,172.341954022989,170.777988614801,166.908563134978,169.223107569721,172.131147540984,163.628318584071,159.763313609467,160.806571152431,159.108678655199,160.2983234714,160.862211221122,159.430122116689,161.290322580645,162.385294117647,165.258002321841,164.330976548536,166.056763285024,165.343915343915,170.376712328767,171.147260273973,171.229367841904,172.520024645718,178.571428571429,175.422974176313,166.590909090909,168.053751803752,172.487181589912,171.171171171171,172.590712013789,174.122118438691,170.313377771056,171.190068493151,172.799422799423,180.970724191063,190.396825396825,192.483959670028,192.483959670028,186.28912071535,181.908548707753,188.44262295082,195,195,192.761472283351,188.356164383562,189.658982992316,190.014903129657
