"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"22315","Franconia","VA","Washington-Arlington-Alexandria","Fairfax County",1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61811760394049,1.57618213660245,1.6169976451582,1.65999696497978,1.80812101910828,1.83504235220719,1.76383703586693,1.77290836653386,1.77392739273927,1.73998257839721,1.74128919860627,1.75,1.78678742052516,1.79006968641115,1.78062678062678,1.73263888888889,1.73990610328638,1.77543538038497,1.75211267605634,1.83962908761296,1.89759909960539,1.91637630662021,1.90766550522648,1.84673913043478
"27514","Chapel Hill","NC","Durham-Chapel Hill","Orange County",1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17733990147783,1.17340067340067,1.13299663299663,1.02121037094083,1.02531605361794,1.03738644304682,1.06607744107744,1.09674595297027,1.11213720316623,1.12042818911686,1.1092774308653,1.13031914893617,1.13031914893617,1.12467018469657,1.12373737373737,1.14942528735632,1.08139534883721,1.14247311827957
"46530","Granger","IN","South Bend-Mishawaka","Saint Joseph County",1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3021778584392,1.31488549618321,1.32028736971796,1.31993182317819,1.28237862748798,1.32015429122469,1.32015429122469,1.31993182317819,1.32015429122469,1.32015429122469,1.32019502380488,1.28720379146919,1.31262969829262,1.32028736971796,1.31299524564184,1.32033898305085,1.30377358490566,1.30427892234548
"06320","New London","CT","Norwich-New London","New London County",1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28125,1.15398550724638,1.17021276595745,1.19808612440191,1.27272727272727,1.22971428571429,1.15575855689177,1.3,1.18776490394137,1.19621749408983,1.23075859862422,1.32702702702703,1.33569531069531,1.33378378378378
"32119","South Daytona","FL","Deltona-Daytona Beach-Ormond Beach","Volusia County",1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.93984962406015,0.975231481481482,1.05732484076433,1.02040816326531,1.04076433121019,1.00292806555733,1.00636942675159,1.05732484076433,1.08644810790558,1.07917570498915,1.06,1.08552631578947,1.13757961783439,1.123046875,1.1,1.07006369426752
"37203","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38392050587173,2.259375,2.31155778894472,2.35007974481659,2.27062463018703,2.28064891731537,2.25822050290135,2.3258064516129,2.24588424266689,2.21221756030224,2.23057432432432,2.30694692903995,2.33014861995754,2.32971416030618,2.29733169162542,2.32687718225145,2.34798877455566,2.23684210526316,2.23404255319149,2.10992907801418,2.11024092091664
"92124","San Diego","CA","San Diego-Carlsbad","San Diego County",1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84131736526946,1.92735956658112,1.97651663405088,1.98560799729886,1.99382716049383,1.97767857142857,2.02469135802469,1.99553571428571,1.94117647058824,1.91748366013072,2.00520833333333,1.97767857142857,1.96275684931507,2.03345070422535,2.05765845070423,2.10578842315369,2.14897260273973,2.15753424657534,2.15569020021075,2.1875,2.1940494011976,2.23488632039574,2.19864995178399,2.19196428571429,2.19178082191781,2.21539533443435,2.18098703522505,2.21793635486982,2.1830985915493,2.16109154929577,2.1498050804829,2.20318725099602,2.18181818181818,2.20134874759152,2.07465277777778,2.06696428571429,2.12946428571429,2.13975694444444,2.15753424657534,2.14897260273973,2.1501976284585,2.19047619047619,2.22321428571429,2.26823490156823,2.26789059976311,2.35267857142857,2.2191235059761,2.15428571428571,2.14897260273973,2.12823705179283,2.14234620886981,2.15675675675676,2.28899082568807,2.34361790458937,2.34157986111111,2.29880136986301,2.33072916666667,2.31806506849315,2.31474103585657
"02119","Boston","MA","Boston-Cambridge-Newton","Suffolk County",1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55555555555556,2.51162790697674,2.5,2.5,2.5,2.49375,2.46875,2.30495668912416,2.30495668912416,2.2296511627907,2.1,2.40677405119153,2.45659722222222,2.50289111638783,2.61111111111111,2.55,2.55,2.49734325185972,2.5186764417952,2.52572497661366,2.52631578947368,2.53137254901961
"66215","Lenexa","KS","Kansas City","Johnson County",1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886308068459658,0.866739130434783,0.897658548545276,0.918839557747945,0.959137343927355,0.988721804511278,0.981838819523269,0.959137343927355,0.959137343927355,0.959137343927355,0.89,0.86391592920354,0.89,0.917293233082707,0.917293233082707,0.950187969924812,0.985619469026549,0.937391304347826,0.937391304347826,0.959137343927355,0.974288563707557
"99216","Spokane Valley","WA","Spokane-Spokane Valley","Spokane County",1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963091278640059,0.932147646569961,0.836200207336889,0.983579394323922,1.02071973827699,0.992565276740524,1.01379693715957,1.02608741784314,1.06327572074174,1.03351351351351,1.0406342913776,1.03156046333903,1.04324324324324,1.00929516924213,1.0103598691385,0.957494061317079,1.00562429696288,1.04186952288218,1.10119047619048,1.10161870503597,1.09126984126984,1.12447743089076,1.10199045488019,1.1030824384362,1.1337513061651
"11727","Coram","NY","New York-Newark-Jersey City","Suffolk County",1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84080325636965,1.83345836459115,1.76555023295216,1.79441260744986,1.95444918784787,1.91295116772824,1.92559077585076,1.84349134687735,1.81343906510851,1.84098497495826,1.86802030456853,1.86802030456853,1.93612603552262,1.96827794561934,2.00580130529369,2.00580130529369,2.0086219627002,2.04493841684418,2.04081632653061
"97035","Lake Oswego","OR","Portland-Vancouver-Hillsboro","Clackamas County",1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49159663865546,1.43487394957983,1.36689914994575,1.42482754017216,1.53809390407889,1.53125,1.55263157894737,1.53274549455778,1.5246975385899,1.4439319480797,1.48242498469075,1.49554636838714,1.54317010309278,1.51546391752577,1.55053579199304,1.60077145612343,1.68138944159858,1.63452266152363,1.62487945998071,1.6445652173913,1.60311261528205
"80129","Highlands Ranch","CO","Denver-Aurora-Lakewood","Douglas County",1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54742268041237,1.54254345837145,1.62418915931733,1.61242344706912,1.60656780590532,1.53823814133591,1.57848360655738,1.56151086791306,1.62418604651163,1.62959866220736,1.60364267129228,1.57328707718994,1.54776511831727,1.53420948366357,1.57507660878447,1.58343643674606,1.57741347905282,1.58196721311475,1.5741963229125,1.57674418604651,1.6680602006689,1.57696030977735
"23238","Henrico","VA","Richmond","Henrico County",1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05619047619048,1.06810344827586,1.1463200280112,1.16293103448276,1.16809523809524,1.18382352941176,1.16246852633875,1.13167667981827,1.06095481670929,1.09462915601023,1.15270018621974,1.12349753694581,1.13706896551724,1.09533181522446,1.19240452815204,1.25660699062234,1.29190476190476,1.18952380952381,1.19741379310345,1.18435754189944,1.18771104203484,1.10948677197714
"94596","Walnut Creek","CA","San Francisco-Oakland-Hayward","Contra Costa County",1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71473684210526,2.46629213483146,2.46239070388434,2.63681592039801,2.57492818103001,2.74054621848739,2.99947368421053,2.99043062200957,2.73858921161826,2.96621621621622,2.97775096525097,2.69876002917578,2.82384532222867,2.56081081081081,2.74249422632794,2.78571428571429,2.81683760683761,2.97417840375587,2.95830337886413,2.77169948942378,2.75386279689044
"46202","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51183296061815,1.49434737923947,1.49434737923947,1.49434737923947,1.61414382072483,1.6131830008673,1.35674931129477,1.41375,1.40339976553341,1.46153846153846,1.35674931129477,1.35574135858536,1.41704209035912
"15210","Pittsburgh","PA","Pittsburgh","Allegheny County",1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792512077294686,0.766734417344173,0.825655851123913,0.829326923076923,0.904310344827586,0.866925789389325,0.753810831989044,0.794888831113807,0.7421875,0.784832451499118,0.785714285714286,0.806451612903226,0.795642032201172,0.830516597719705
"22206","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",1424,,,,,,,,,,,,,,,,,,,,,,2.16032210834553,2.25412531038705,2.20801396001174,2.07056841317015,2.10630630630631,2.08259385665529,2.05625,2.0224171539961,2.03460038986355,2.08558558558559,2.12347205863107,2.16032210834553,2.21380345086272,2.16919739696312,2.16032210834553,2.21845893310754,2.21230307576894,2.25850340136054,2.16032210834553,2.19298245614035,2.15529622980251,2.03125,2,1.93229166666667,2.05463786531131,2.09876543209877,2.16919739696312,2.15835140997831,2.16241428811896,2.20040622884225,2.18608799048751,2.12004918496071,2.1,2.13135593220339,1.99431818181818,2.03703703703704,2.01844651473155,1.97610294117647,2.03389830508475,2.02244165170557,2.0085483699692,2.03456129926718,2.08333333333333,2.1,2.15254237288136,2.16919739696312,2.09955527318933,2.07721372688478,2.11159136928916,2,1.99237611181703,2,2.05463786531131,2.04701397712834,2.09375,2.12320366604021,2.14073590944894,2.15034491341326,2.13528932355338,2.10419313850064,2.05069124423963,2.06734434561626,2.10646041856233,2.13271889400922,2.09755362415402,2.14099216710183,2.13065622440622,2.11174242424242,2.14994036970781,2.15835140997831,2.19059720457433,2.15695161711556,2.16811279826464,2.13937621832359,2.11059907834101,2.13089005235602,2.14099216710183,2.14932126696833,2.20711562897077,2.20711562897077,2.17695473251029,2.19894459346961,2.16572504708098,2.19567979669632
"32779","Longwood","FL","Orlando-Kissimmee-Sanford","Seminole County",1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07570422535211,1.08412836079792,1.08035246868725,1.16745655608215,1.10505529225908,1.12300511203079,1.06738039469494,1.16788515370403,1.17869718309859,1.21169036334913,1.31494804156675,1.31494804156675,1.28169014084507,1.35690789473684,1.37729549248748,1.38575963873451,1.36267605633803,1.16549295774648,1.15052816901408,1.1307037896365
"06705","Waterbury","CT","New Haven-Milford","New Haven County",1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969050480769231,0.9765625,0.961538461538462,0.940943074501574,0.96435546875,0.9765625,0.969827586206897,0.997331023755656,0.9521484375,0.944386149003148,0.942781309795692,0.918367346938776,0.934693074501574,0.923927263212978,0.992667214912281,0.992667214912281,0.970017636684303,1.01010101010101,0.9521484375,0.960922703598485,1.01010101010101,1.05218855218855,1.01007199754902,1.04978680712315,0.980065222779947,0.9765625,0.978535353535353,1,1.01010101010101,0.952832264042014,1.00167410714286,0.9521484375,0.9521484375,0.9521484375,0.965665236051502,0.9765625,0.967261904761905,0.967230642256903,0.97297512755102,1.02260495156082,1.06651682803135,1.02463792576875,1.00965665236052,1.00551470588235,1.02996254681648,1.01931330472103,1.05263157894737,1.01056521093286,1.00703983516484,1.0290404040404,1.04961832061069,1.05162908367699,1.05459770114943,1.01232394366197,1.06111111111111,1.0635593220339,1.04526051475204,1.06111111111111
"33019","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91696098217289,1.95066925734024,1.94174757281553,2.06796487208858,1.84294871794872,1.88834154351396,1.9156234658812,1.91986644407346,2.18978102189781,2.18978102189781,2.21739900779589,2.25,2.1970330801905,2.15351797154802,2.14883255690943,2.19058313179009,2.19298245614035,2.13760504201681,2.08178553739475,2.09090909090909,2.125,2.16794445094265,2.17923380689187
"33701","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87206572769953,1.83045977011494,1.74773755656109,1.71875,1.82916666666667,1.89851955199008,2,1.86170212765957,1.89071144777394,1.95671378091873,2.00501253132832,1.95035460992908,2.03900709219858,2.21687121255568,2.15391621129326,2.23017426286708,2.32526322663612,2.23524305555556,2.23804679552391
"92663","Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42282608695652,2.20609884332282,2.27024185068349,2.29437229437229,2.32807570977918,2.27990045024745,2.2180054817626,2.29889442231076,2.41535226077813,2.36803364879075,2.39292828685259,2.31585593963668,2.42849631966351,2.46208291203236,2.46731886534518,2.3732912723449,2.40286298568507,2.41535226077813,2.41535226077813,2.53267973856209,2.52485722561187,2.53785488958991
"28401","Wilmington","NC","Wilmington","New Hanover County",1430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953229166666667,0.914634146341463,1.04709897610922,1.11940298507463,1.05452674897119,0.975,1,1.04405428694528,1.04878048780488,0.999259259259259,1.00142276422764,1.06626047220107,1.1,1.16424619640387,1.08221533607978,1.03202028081123,1.05882352941176,1.1059670781893,1.07142857142857,1.03425925925926,1.14882697947214,1.05851063829787
"11228","New York","NY","New York-Newark-Jersey City","Kings County",1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03916666666667,1.9975,1.95454545454545,2,2,2.16666666666667,1.9,1.84807692307692,1.84807692307692,1.80235042735043,2,2.10427807486631,2,2,2.125,2,2,2,2,2.11111111111111,2.14142857142857,2.23214285714286
"31322","Pooler","GA","Savannah","Chatham County",1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0301724137931,0.975254730713246,1.07683982683983,1.04168179068361,1.05193798449612,1.0254329004329,0.985223442566225,0.967136150234742,0.966346153846154,0.962178517397882,0.965541673064128,1.01452388206222,0.989082969432314,0.975961538461538,0.967136150234742,0.966346153846154,0.981329987334354,0.973071324599709
"33712","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02051282051282,1.01025641025641,1.05369807497467,1.04615384615385,1.01794871794872,1.04615384615385,1.04789309954751,1.00502715675129,1.05369807497467,1.08953613807983,1.08953613807983,1.10182370820669,1.11872028680539,1.10756993012725,1.1025641025641,1.08563634946614,1.06923076923077,1.01970443349754,1.03940886699507,1.07396149949341
"77802","Bryan","TX","College Station-Bryan","Brazos County",1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02276225769669,1.02276225769669,0.893824485373781,0.894412242686891,0.928792569659443,0.951898734177215,0.992405063291139,0.981897539253938,0.967929292929293,0.980034722222222,0.990285594190038,1.00216684723727,0.995550611790879,1.00280360710487,1.00216684723727,0.953251941177939,0.948903649167734
"15205","Pittsburgh","PA","Pittsburgh","Allegheny County",1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42966101694915,1.40791666666667,1.41333333333333,1.43305084745763,1.21408086883876,1.2448,1.29630541871921,1.44849230769231,1.25984251968504,1.30577427821522,1.30577427821522,1.32308467741935
"94597","Walnut Creek","CA","San Francisco-Oakland-Hayward","Contra Costa County",1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51311188811189,2.41254766682631,2.38095238095238,2.38095238095238,2.36013986013986,2.37299465240642,2.52016129032258,2.47729149463254,2.48508946322068,2.3932384341637,2.3972602739726,2.39833159541189,2.38282147678961,2.55511022044088,2.55511022044088,2.46913580246914,2.48287671232877,2.39779593469224,2.51380304290978,2.52327789792925,2.48713550600343,2.55488225480445,2.55694760820046
"33304","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1437,,,,,,,,,,,,,,,1.25,1.25,1.33333333333333,1.33333333333333,1.33356133150935,1.33399209486166,1.33399209486166,1.38461538461538,1.42307692307692,1.38210702341137,1.38461538461538,1.45958083832335,1.44694533762058,1.46666666666667,1.44929381161326,1.4550853749072,1.48655038997728,1.52199904351985,1.55172413793103,1.50489089541008,1.49461920529801,1.57284768211921,1.57142857142857,1.58333333333333,1.57623774224148,1.50432514695316,1.50617061326796,1.51057401812689,1.43487858719647,1.42671854734112,1.38461538461538,1.4105419450631,1.46291208791209,1.47368421052632,1.47058823529412,1.47213622291022,1.45452079710261,1.47058823529412,1.61073825503356,1.5693112467306,1.53429602888087,1.64078947368421,1.67573529411765,1.68020420603475,1.65537998495109,1.65853658536585,1.62127107652399,1.65889792231256,1.69323308270677,1.6875,1.65853658536585,1.71374287612126,1.70221250698855,1.81455066329943,1.77083333333333,1.78847736625514,1.82187241093621,1.84621155288822,1.84372533543804,1.9184350132626,1.88235294117647,1.88631640290396,1.69347496206373,1.83333333333333,1.82200420462509,1.8811096616109,1.72222222222222,1.68246221932518,1.64991122593266,1.71372341109183,1.76594773108953,1.77777777777778,1.79390553976811,1.80305143853531,1.83333333333333,1.90364188163885,1.88349181605612,1.94211287988423,1.84928267739809,1.87319884726225,1.8125,1.88010425716768,1.89078550620943,1.83333333333333,1.86463957616351,1.86157776194968,1.92307692307692,1.9561107359892,1.96018733389317,1.91666666666667,2.02432667245873
"02143","Somerville","MA","Boston-Cambridge-Newton","Middlesex County",1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24654747028101,2.125,2.23292273236282,2.25531914893617,2.62910798122066,2.37182971014493,2.46445497630332,2.36453201970443,2.399,2.36242884250474,2.17331932773109,2.18423551756885,2.23333333333333,2.17045454545455,2.2,2.3,2.46305418719212,2.39666666666667,2.45,2.40878787878788,2.33918128654971,2.21243269701419,2.24761904761905,2.33333333333333,2.34705882352941,2.33333333333333,2.33333333333333,2.36363636363636,2.41797823193172,2.54119053946319,2.5,2.44671201814059,2.3125,2.33333333333333,2.22474747474747,2.19375,2.25320512820513,2.32456140350877,2.42105263157895,2.47619047619048,2.59090909090909,2.54545454545455,2.57425742574257,2.6797225622195,2.54418536009445,2.67857142857143,2.27422544495715,2.33181818181818,2.29336272247858,2.28571428571429,2.375,2.55411255411255,2.72222222222222,2.7,2.75862068965517,2.75482093663912,2.66666666666667,2.65003897116134,2.5,2.525,2.5,2.50490196078431,2.69565217391304,2.72727272727273,2.75862068965517,2.75862068965517,2.74431463918879,2.7,2.60910815939279,2.5,2.52873563218391
"91321","Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10418408584169,2.09057971014493,2.05541218217543,2.04026115342764,2.07965524813351,2.08704663212435,2.08704663212435,2.08704663212435,2.08704663212435,2.14041252864782,2.1701335857214,2.07671156415793,2.12933753943218,2.10336538461538,2.09740932642487,2.09740932642487
"33912","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",1440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39406779661017,1.38565400843882,1.32255694342395,1.31898734177215,1.30975769482646,1.32956685499058,1.39175257731959,1.44692024854635,1.37591911764706,1.37316176470588,1.41585041849527,1.53171155516942,1.53860467209483,1.61943267287831,1.49772470782098,1.40759493670886,1.39530842745439,1.35939415359146,1.27551020408163,1.39613970588235,1.39665256346441,1.38235294117647
"33487","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88018912810753,1.77121771217712,1.63890991672975,1.81958023534922,1.78901960784314,1.83908411536222,1.83908411536222,1.83943241224795,1.85936151855047,1.95858498705781,1.97857142857143,1.95281274275009,1.97857142857143,1.82934915890404,1.84351145038168,1.80486111111111,1.88116319007754,1.85714285714286,1.91666666666667,2.00805977202153,1.97252545194132,1.9692082111437,1.95161290322581
