"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"60647","Chicago","IL","Chicago-Naperville-Elgin","Cook County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75483870967742,1.48734104795832,1.60884353741497,1.70764203117144,1.70588235294118,1.74444444444444,1.73829365079365,1.77521253339811,1.73478260869565,1.64439350579037,1.53125,1.67916666666667,1.69442204301075,1.76298816718298,1.80555555555556,1.83282122905028,1.80277777777778,1.77222222222222,1.73913043478261,1.65357585779248,1.75152808211279
"37211","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887472833632198,1.03171195149722,0.96179223885521,1.00267379679144,0.944905213270142,0.970194647201946,0.947888589398023,1.01839237057221,1.02369030374232,1.02880658436214,1.04274587087087,1.07308584686775,1.04669887278583,1.03716942221857,1.0519505354411,1.04166666666667,1.04207516339869,0.998948475289169,0.988505747126437,1.03587962962963,1.04560810810811,1.04917417417417,1.07638888888889,1.05555555555556,1.06417146369251,1.05935370602142,0.996828919285991
"10029","New York","NY","New York-Newark-Jersey City","New York County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24642289348172,5.24642289348172,5.38373424971363,5.18590998043053,5.31507857159767,5.38373424971363,5.38373424971363,5.38373424971363,5.24642289348172,5.21616643695612,5.18590998043053,5.38373424971363,5.48204569628539,5.38373424971363,5.31507857159767,5.48204569628539,5.58035714285714,5.38373424971363,5.58035714285714,5.38373424971363,5.48204569628539,5.48204569628539,5.38373424971363,5.31507857159767,5.24642289348172,5.38373424971363,5.31507857159767,5.38373424971363,5.48204569628539,5.58035714285714,5.58035714285714,5.58035714285714,5.59286915438821,5.59286915438821,5.59286915438821,5.59286915438821,5.58035714285714,5.58035714285714,5.60538116591928,5.60538116591928,5.60538116591928,5.58035714285714,5.58035714285714,5.48204569628539,5.58035714285714,5.38373424971363,5.48204569628539,5.48204569628539,5.58035714285714,5.58035714285714,5.38373424971363,5.58035714285714,5.58035714285714,5.48204569628539,5.48204569628539,5.38373424971363,5.58035714285714,5.58035714285714,5.58035714285714,5.58035714285714,5.59286915438821,5.58035714285714,5.38373424971363
"60618","Chicago","IL","Chicago-Naperville-Elgin","Cook County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43313555454131,1.5,1.5,1.5,1.4,1.36842105263158,1.36842105263158,1.32,1.30431167936045,1.40543042270904,1.45416666666667,1.4873417721519,1.45569620253165,1.50614366729679,1.50614366729679,1.5378221113882,1.43147321428571
"77573","League City","TX","Houston-The Woodlands-Sugar Land","Galveston County",15,,,,,,,,,,,,,,,,,,,,0.753301576094435,0.75261780104712,0.754686521382916,0.766479305058763,0.753822230967508,0.751565223148304,0.746636540751859,0.777218390633687,0.77962577962578,0.813137755102041,0.860739979445015,0.816744108357629,0.822867042009528,0.887777777777778,0.920471281296024,0.936663693131133,0.919117647058823,0.839619167414898,0.868535333596526,0.860243515087348,0.839973836417847,0.871313672922252,0.876406452003878,0.854465270121279,0.851723162700497,0.882626284714629,0.876010781671159,0.861715149769585,0.848142164781906,0.858951175406872,0.867495869080599,0.870936438622028,0.870936438622028,0.895557942786203,0.898801597869507,0.876116071428571,0.879504341969161,0.869062953441565,0.870085685483871,0.865053053926629,0.851756198347107,0.891682771318834,0.892213410237924,0.873958396809995,0.866666666666667,0.881285640228097,0.901891219161747,0.890611658609371,0.880848868790212,0.917646444993059,0.921902228030869,0.919080668812723,0.921223525592672,0.918422474338196,0.935745477230193,0.904351767905712,0.932777406532454,0.9639564124057,0.950632572004083,0.932883488193223,0.92891760904685,0.94951366373321,0.941270880855563,0.874533995961398,0.918422474338196,0.928577441077441,0.9375,0.935450302724521,0.944584382871537,0.955831256835994,0.949111470113086,0.9375,0.942972608890885,0.973709834469328,0.952188006482982,0.983854692230071,0.983746963836099,0.96881390593047,0.965499485066941,0.966257668711656,0.98835347566453,0.996313772028869,0.98024974718003,0.981127197518097,0.976645401492113,0.96100723978368
"77584","Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866717738422484,0.746681415929204,0.744064053009387,0.749818214529344,0.773364645245273,0.785916378497328,0.742767787333855,0.751124140876791,0.763523216850168,0.794912559618442,0.824066719618745,0.827861832714816,0.821982332592043,0.794017514450228,0.812448394385309,0.794611307420495,0.80926643144727,0.811827111121072,0.813945784795451,0.805062375949708,0.824613032326198,0.809736797157838,0.828207525662698,0.849704596762573,0.842696629213483,0.839944186629876,0.839041095890411,0.83955223880597,0.831443688586546,0.842741935483871,0.842709816954159,0.855693244034296,0.857237059017474,0.84335639017146,0.830815709969788,0.842936310112695,0.845864661654135,0.827861832714816,0.820864505403159,0.827897799006796,0.804770972847678,0.818303273213093,0.813008130081301,0.828235321067395,0.82058933233868,0.818665575112567,0.822424466151749,0.837721397797989,0.840550178298523,0.837959199152412,0.842483108108108,0.83955223880597,0.846846846846847,0.89041095890411,0.870911665806765,0.83404619332763,0.856461405030356,0.855327468230694,0.857852946872377,0.862068965517241,0.846998163007556,0.836670275295762,0.84449330343576,0.85388963838832
"11201","New York","NY","New York-Newark-Jersey City","Kings County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32236513486514,4.30192179884803,4.33953546453546,4.33953546453546,4.35576923076923,4.32467532467532,4.28085453236792,4.31543287793288,4.3645443196005,4.3125,4.32467532467532,4.32236513486514,4.32467532467532,4.32005494505495,4.29303278688525,4.32005494505495,4.32467532467532,4.3543956043956,4.32467532467532,4.3543956043956,4.31543287793288,4.31081081081081,4.32005494505495
"28269","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",18,,,,0.633616118769883,0.636983383042181,0.625,0.633333333333333,0.626743260712563,0.611812585557114,0.604145601617796,0.634165675782798,0.632466619817287,0.620050125313283,0.633117435363122,0.61609907120743,0.63013698630137,0.636288998357964,0.658907260540684,0.656941920026437,0.626856697027472,0.620201043315163,0.621527777777778,0.629077353215284,0.637213254035684,0.645979827492206,0.662251655629139,0.662251655629139,0.683957062679666,0.70141065830721,0.68407960199005,0.6920800176642,0.680131904369332,0.653391412570006,0.65091501434094,0.658586667415899,0.669642857142857,0.690930142851304,0.677339901477833,0.669599470554105,0.678733031674208,0.669371306916927,0.681224904793443,0.657894736842105,0.673860453272218,0.665106951871658,0.675512073210525,0.670790124838357,0.671441360787825,0.679476646206573,0.673061210325217,0.670138888888889,0.666387959866221,0.669882100750268,0.690585733395351,0.687450516727973,0.677562802309253,0.671641791044776,0.664893617021277,0.665054413542926,0.67861748859975,0.685184531855791,0.699946120689655,0.698142686247009,0.694277523070134,0.698625225480326,0.704352560449402,0.692760651195012,0.698037056691951,0.695691202872531,0.69989224137931,0.701871657754011,0.720720980699972,0.72364746249601,0.722929936305732,0.713757396449704,0.721391518295992,0.730769230769231,0.721428548239434,0.735758494379184,0.731918423106948,0.733024691358025,0.732291157791891,0.705852156057495,0.739268680445151,0.738777882112559,0.759803921568627,0.761964339926073,0.765520134228188,0.764426460239268,0.781155759951749,0.780089153046062,0.764801778848087,0.768025078369906,0.758876050420168,0.758928571428571,0.7494324168539,0.759803921568627,0.77457264957265,0.791181441786659,0.809010956497312,0.831343816809477,0.821744627054362,0.814148134271059,0.805035650623886,0.80763299922899
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,2.17126935747052,2.19024122807018,2.19941348973607,2.17292937241786,2.09801264679313,2.06679894179894,2.08333333333333,1.91602718360071,1.98863636363636,2,1.98412698412698,1.95280005941771,2.00898692810458,2.11805555555556,2.2189349112426,2.18653250773994,2.05592105263158,2.08333333333333,2.02961672473868,2.01372068435217,2.11267605633803,2.25225225225225,2.2265625,2.25,2.12765957446809,2.21179624664879,2.31230065605228,2.31457376863142,2.22315529765188,2.15596391313604,2.1375133594585,2.11323763955343,2.24489795918367,2.19993632601082,2.17647058823529,2.16683467741935,2.17420814479638,2.19720728793309,2.27079796264856,2.17576791808874,2.43589743589744,2.11032388663968,2.14285714285714,2.17678100263852,2.17678100263852,2.36363636363636,2.375,2.28985800046179,2.26623218911917,2.37926136363636,2.35926246038606,2.2896174863388,2.37179487179487,2.41679873217116,2.41495707297594,2.30769230769231,2.30769230769231,2.3125,2.40162037037037,2.46753246753247,2.3991081893493,2.44826680672269,2.46625905797101,2.41477272727273,2.39093959731544
"78130","New Braunfels","TX","San Antonio-New Braunfels","Comal County",20,,,,,,,,,,,,,,,,,0.775862068965517,0.70539709665199,0.75921558391903,0.780741704619388,0.782142857142857,0.728043143297381,0.734227424322787,0.763620887620202,0.784367951670877,0.827041245791246,0.836248477695105,0.849056603773585,0.852336603169707,0.829613095238095,0.823299963924964,0.829255029907559,0.819866277829149,0.838077166350411,0.839935368285189,0.855350066050198,0.895006226387218,0.865030256392319,0.873731679819617,0.813124367270819,0.843920145190563,0.868693715416573,0.879765395894428,0.844474579311745,0.84860883797054,0.854700854700855,0.850414643722409,0.819640246449457,0.841719727753375,0.834046083139259,0.853889943074004,0.874345521651431,0.892012093030433,0.911458333333333,0.915750915750916,0.911458333333333,0.892288081580625,0.87962962962963,0.911458333333333,0.89992657167854,0.911458333333333,0.92480961680774,0.964912280701754,0.901452118905197,0.919091554293825,0.944022770398482,0.91755060698481,0.915356620415824,0.911016949152542,0.909630505316839,0.924180517082179,0.92814371257485,0.905510919629457,0.918978085752522,0.91339648173207,0.932780939070247,0.973154362416107,0.933300350909619,0.954391891891892,0.96428547279022,0.936389356528245,0.952528851754769,0.910964039400317,0.918656249149266,0.985401459854015,0.972120322817315,0.983333333333333,0.981509392747925,0.971649133839735,1.00835083508351,0.985401459854015,0.981084974788246,0.959115682263115,0.96551724137931,0.958994708994709,0.973401182982021,0.953993055555556,0.985383785878593,0.985383785878593,1.00125313283208,0.979634831460674,0.980268804619226,0.960264900662252,0.963164251207729,0.935767472659642
"30349","Riverdale","GA","Atlanta-Sandy Springs-Roswell","Clayton County",21,,,,,,,,,,,,0.636704119850187,0.624958887289046,0.638305521239811,0.652741514360313,0.630099188100075,0.630252100840336,0.617813292464463,0.631792717086835,0.633802816901408,0.619103773584906,0.604229607250755,0.602452550712064,0.602348830044269,0.591102358180157,0.587406015037594,0.614779809531645,0.625,0.623292030971172,0.616438356164384,0.60688025210084,0.583333333333333,0.592334494773519,0.600996268703594,0.606779661016949,0.606543324877121,0.604146654256899,0.601186407014856,0.607142857142857,0.587816076946512,0.607142857142857,0.606969486823856,0.600620636152056,0.605798940518006,0.597919392160791,0.604957725558899,0.592105263157895,0.589887640449438,0.594512195121951,0.596666666666667,0.594008613172359,0.605065751235106,0.60882800608828,0.60882800608828,0.604346868260557,0.594353640416048,0.597677595628415,0.603728185565202,0.611338797814208,0.614098837209302,0.60790273556231,0.604221635883905,0.608247422680412,0.617588932806324,0.615050651230101,0.611442199789179,0.639285714285714,0.617283950617284,0.620104438642298,0.629263710452987,0.635276532137519,0.635557341213268,0.633245382585752,0.650342465753425,0.656441717791411,0.65,0.658255820671327,0.650702935310441,0.65,0.658130936033871,0.634816753926702,0.645746887966805,0.629032258064516,0.670498084291188,0.67048853439681,0.673558897243108,0.664102564102564,0.666144200626959,0.680991245908014,0.68441422043117,0.696378830083565,0.68407960199005,0.677830940988836,0.677634291356096,0.679046563192905,0.701027397260274,0.696243523316062,0.707405177603853,0.720741109670198,0.723589001447178,0.7265625,0.725523645605613,0.746108815426997,0.723981900452489,0.709876543209877
"78572","Mission","TX","McAllen-Edinburg-Mission","Hidalgo County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746021623606766,0.765661252900232,0.792602377807133,0.831168831168831,0.775143901131458,0.763754054296791,0.760582010582011,0.769238674909127,0.773346303501946,0.762708769793605,0.773558368495077,0.76530612244898,0.792253521126761,0.795110154584599,0.78480328987265,0.780891134588884,0.790445333047711,0.820707070707071,0.820707070707071,0.809352517985611,0.79646017699115,0.796125512097441
"94565","Pittsburg","CA","San Francisco-Oakland-Hayward","Contra Costa County",23,,,,,,,,,,,,1.09434997257268,1.10257985257985,0.995024875621891,0.987654320987654,0.996127396259699,1.04468949506674,1.05399408284024,1.05399408284024,1.03819444444444,1.06184958833701,1.08144473868726,1.04986149584488,1.06524633821571,1.09025245441795,1.08527131782946,1.11653872993719,1.13432835820896,1.15658362989324,1.1211742660837,1.15210202266707,1.10754099614173,1.13636363636364,1.1251372118551,1.15227882037534,1.14978855896635,1.1662749706228,1.13773477518497,1.12676056338028,1.13013091141306,1.15624201380015,1.15863787375415,1.14539748953975,1.12956810631229,1.14306784660767,1.14877755635523,1.14306784660767,1.1690046760187,1.17980283954165,1.17820324005891,1.17043983800935,1.13362235227843,1.18140243902439,1.15934273103745,1.2,1.20689655172414,1.22312824314307,1.26448893572181,1.20147255689424,1.20752427184466,1.22586520947177,1.30392883617494,1.24610591900312,1.25462620281273,1.30813953488372,1.31031976744186,1.31258340808156,1.20171673819742,1.20171673819742,1.21909265631614,1.24067164179104,1.23270777479893,1.33176732514481,1.35335132903272,1.33903133903134,1.3460136406397,1.375,1.36317567567568,1.36730965329708,1.29954515919428,1.42559109874826,1.40965273690406,1.34390075809786,1.44202472042378,1.375,1.3986013986014,1.46626586506346,1.46484375,1.48860958366064,1.49550224887556,1.531589023612,1.5625,1.47923971679029,1.43324607329843,1.43458870168484,1.4704054312488,1.45228215767635,1.41484249866524,1.45228215767635,1.50300601202405,1.49906308557152,1.49906308557152,1.48789183654008,1.52887882219706,1.57122470585667
"79912","El Paso","TX","El Paso","El Paso County",24,,,,,,,,,,,,,,0.770271695616529,0.812514957197097,0.806451612903226,0.767085076708508,0.792903692976104,0.777320909491609,0.767085076708508,0.7907133243607,0.769511659280568,0.753390446206938,0.758928571428571,0.76530612244898,0.770777479892761,0.78125,0.777858176555716,0.78551912568306,0.779588944011339,0.790870488322718,0.771307365985345,0.774063271258694,0.788657941957373,0.785391986626901,0.771023013708614,0.787023941766687,0.787023941766687,0.775193798449612,0.76499388004896,0.770598695909899,0.756369426751592,0.76219512195122,0.761085373924553,0.768000078643208,0.75187969924812,0.758266707192386,0.73487846240814,0.73489932885906,0.733496332518337,0.731078174363111,0.730994152046784,0.752089546930335,0.742857142857143,0.738678544914625,0.741595253790376,0.735377626348666,0.73911991718089,0.73489932885906,0.752823086574655,0.744558670418269,0.764980875478113,0.767690253671562,0.746722846441948,0.752577319587629,0.764609503003823,0.763081395348837,0.736919675755343,0.72842509603073,0.727957439156316,0.729791488146244,0.739206279982556,0.737833594976452,0.740551742163531,0.75068306010929,0.743494423791822,0.751601774273041,0.749243595666509,0.756345177664975,0.717703349282297,0.7429614181439,0.768245838668374,0.716332378223496,0.736204999077083,0.742009132420091,0.741887623241122,0.748143663675846,0.763339441335907,0.750117205813408,0.746031746031746,0.744051332070635,0.749585563236882,0.748182984181274,0.757824901660294,0.747046560111188,0.765631646108039,0.768574008612273,0.768115142276507,0.770584095707248,0.771869639794168,0.765631646108039,0.773031594090632,0.778814221921297,0.772261623325453,0.771049027422416
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",25,,,,,,,,,,,,,2.50806162665711,2.51255630861924,2.91034376218634,2.97797258065889,2.95420974889217,2.85493827160494,2.92929012237589,3.03260045489007,3.35257969057788,3.34801762114537,3.09742397413774,2.72263187748157,2.69427083333333,2.94107059241357,2.75812607306114,2.782622139765,2.58358662613982,2.76189729460723,2.47848609528146,2.64305177111717,2.70288248337029,2.70288248337029,2.68783602150538,2.83333333333333,2.91418261515006,2.84220100045475,2.99906542056075,2.87292817679558,3,3.31233421750663,3.29902425161046,3.26147042564953,3.34970969182671,3.18545051531587,3.00338951511081,3.03354746609565,3.12951372171401,2.94117647058824,2.91053921568627,3.11203319502075,3.11203319502075,3.14739019311675,3.31241422233571,3.15533980582524,3.19204448246364,3.1936127744511,3.26147042564953,3.26147042564953,3.36743393009378,3.40487421128197,3.48926811325067,3.64077669902913,3.59424920127796,3.60310421286031,3.64077669902913,3.79746835443038,3.59767967504208,3.60082304526749,3.38957170298337,3.34970969182671,3.59116022099448,3.65990990990991,3.3911912497143,3.7126661397328,3.83771929824561,3.37193460490463,3.37376357607208,3.89500614629563,3.59012268439432,3.97047086991221,3.76177024482109,3.95549986076302,3.95508650097466,3.78571428571429,3.98750613155693,4.17582417582418,4.20954162768943,4.23009962201294,4.2075953983528,4.41176470588235,4.25614143737651,4.07261292166953,4.47761194029851,4.09247686914686,4.16666666666667,3.98842777334397,4.07414783099339,4.32022507229976,4.56919060052219,4.3222683264177,4.50303395972796,4.48733051773635,4.31818181818182
"78613","Cedar Park","TX","Austin-Round Rock","Williamson County",26,,,,,,,,,,,,0.724374629651166,0.718085106382979,0.715980404361421,0.706082518077414,0.733554188357785,0.747510368291653,0.718586133229753,0.747059259961683,0.737708090959759,0.698549167114455,0.719879518072289,0.720620842572062,0.721974074088924,0.779133675200241,0.814597206373052,0.819486989598411,0.805108273181566,0.809890162478771,0.802180685358255,0.824636919985385,0.82206795761783,0.830128205128205,0.79324055666004,0.798344175044352,0.793126239259749,0.766871165644172,0.819530710835059,0.816993464052288,0.826424870466321,0.809956538917424,0.826955534862065,0.85568669527897,0.835525685976522,0.844965104685942,0.834995014955135,0.833177965242273,0.838785046728972,0.838785046728972,0.849514563106796,0.858365432405567,0.85385226370135,0.87313956760052,0.875082216639856,0.846480582524272,0.873845289041351,0.859856262833676,0.820963962937885,0.816455841751185,0.834658187599364,0.843202273803884,0.851866660671771,0.885127635960044,0.904443570585922,0.860936531673973,0.877321603128055,0.887749595250944,0.875370586481664,0.855868904403019,0.870577961066171,0.870597546497824,0.88808141377518,0.879235613574361,0.880448048478372,0.907078105904738,0.866921701735175,0.905338470005504,0.892507617638386,0.902806740174365,0.8870160084678,0.841814335955419,0.888838883888389,0.878220140515222,0.860215053763441,0.908393419123987,0.914006179196704,0.896779363269331,0.905612244897959,0.897300158814187,0.901756681082149,0.878854625550661,0.848549186128804,0.851976039372219,0.854311730048206,0.841608738828203,0.861517269590093,0.892857142857143,0.900360144057623,0.904195011337869,0.926879505664264,0.938652468879407,0.912131667715129,0.906188605108055,0.909788995726496,0.889008620689655
"75052","Grand Prairie","TX","Dallas-Fort Worth-Arlington","Dallas County",27,,,,,,,,,,,,,0.652565701750613,0.674293566474841,0.649038461538462,0.671578947368421,0.671578947368421,0.649068305557626,0.646743978590544,0.662725634057451,0.645053166897827,0.669459855006379,0.655749058327855,0.654932460090053,0.654622243078367,0.665106348403871,0.713327370304115,0.693118756936737,0.689450764998799,0.685207688908528,0.686813186813187,0.686813186813187,0.691973969631236,0.691973969631236,0.691973969631236,0.689500451196322,0.688246385920805,0.690276110444178,0.701868791701611,0.703369905956113,0.712565521663971,0.707940033314825,0.713327370304115,0.713147410358566,0.718503937007874,0.706867585850393,0.712105798575788,0.713147410358566,0.701357466063348,0.701357466063348,0.703279411656401,0.72992700729927,0.734092694422624,0.730311355311355,0.726590561591722,0.734214390602056,0.734126984126984,0.714305476992696,0.707814269535674,0.71205457384526,0.735294117647059,0.735294117647059,0.735864113087095,0.70323488045007,0.73134328358209,0.749354005167959,0.750341064120055,0.754909983633388,0.761686143572621,0.776129699896516,0.789126844576889,0.797679477882524,0.790144086767349,0.762237383582413,0.759138554834025,0.758846455080791,0.782910628019324,0.785915845544015,0.800375391165923,0.821886446886447,0.821880153930731,0.82203972747215,0.806451612903226,0.830226431832443,0.820897614682478,0.837820109730361,0.850261130695913,0.862980769230769,0.833333333333333,0.865580448065173,0.87956698240866,0.877626850854994,0.863533408833522,0.863182633620301,0.872088640475481,0.885197209366581,0.890906547710698,0.891481638941079,0.853268500702065,0.890757464636423,0.89946919364395,0.885076252723312,0.88565436708713,0.891038696537678,0.901951219512195
"20009","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69230769230769,2.69230769230769,2.5918663761801,2.66,2.60737226277372,2.69045655375552,2.68181818181818,2.66,2.72221404988395,2.76388888888889,3,3.05435823754789,3.09722222222222,3.0970406056435,3.11805555555556,3.00793650793651,2.78109452736318,2.89230769230769
"37042","Clarksville","TN","Clarksville","Montgomery County",29,,,,,,,,,,,,,0.661057692307692,0.665644171779141,0.710227272727273,0.737577639751553,0.721153846153846,0.743980527287561,0.735294117647059,0.732017823042648,0.751072961373391,0.746268656716418,0.730796724375891,0.714729921819474,0.72212593876372,0.730822161512224,0.722929292929293,0.726084612779036,0.722815839094909,0.723733549301478,0.725,0.723636363636364,0.710704347332254,0.704721634954193,0.704119474459072,0.698458574181118,0.703270222431811,0.713379835129994,0.709614252886448,0.70856438693777,0.708762886597938,0.703936943856299,0.71269200984612,0.712847839357777,0.714285714285714,0.712830957230143,0.709707499909246,0.70859167404783,0.706317531160892,0.705855566270224,0.702943989864063,0.700350175087544,0.709860953695034,0.710594315245478,0.714285714285714,0.718685831622177,0.717391304347826,0.719424460431655,0.718685831622177,0.721997413884569,0.716037746725696,0.719265317583747,0.719246031746032,0.721186110812842,0.716666666666667,0.720760289154199,0.719822812846069,0.721153846153846,0.719424460431655,0.709883065652296,0.710059171597633,0.70859167404783,0.718685831622177,0.726059654631083,0.723958333333333,0.714285714285714,0.726435753500709,0.729059589626762,0.720812133072407,0.718685831622177,0.725190274841438,0.716039279869067,0.719424460431655,0.724956063268893,0.725767303476355,0.717105502371219,0.726072607260726,0.724370935730791,0.725952813067151,0.72797677297589,0.731084173600415,0.735510507911228,0.745833333333333,0.752089136490251,0.755499720476941,0.744186046511628,0.746268656716418,0.766236311376108,0.767987065481002,0.768330697989609,0.771388499298738,0.777439024390244,0.76744027772284,0.768904940253255,0.757669789227166
"77433","Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",30,,,,,,,,,,,,,,,,,,,,,,0.681818181818182,0.675310642895732,0.681431224847797,0.69289448415662,0.74578955611741,0.731552162849873,0.741023682200153,0.725446428571429,0.708061002178649,0.710060166044839,0.735803103157839,0.759219088937093,0.746602106218132,0.741535116428525,0.775159034120048,0.856322327662242,0.743593553337853,0.782361308677098,0.741399762752076,0.731638418079096,0.747481312967176,0.77281702501097,0.740696444481507,0.752750434279097,0.747410146486365,0.774473358116481,0.757297700292482,0.772463951785513,0.770643939393939,0.774473358116481,0.7941051613158,0.808283597628742,0.793650793650794,0.797353968879235,0.786163522012579,0.782107574094402,0.782107574094402,0.79790117760557,0.798219002532591,0.806061756529385,0.805338242061666,0.798506609522392,0.798141038593655,0.852811118130133,0.826498983722008,0.811299566940734,0.830959164292498,0.795454545454545,0.794732061762034,0.795454545454545,0.795454545454545,0.808150369536025,0.828013375148629,0.810253388332351,0.812068436649009,0.829580469305523,0.844198487870338,0.811347243533482,0.807724046872421,0.796066562481726,0.804312404424066,0.808913308913309,0.796066562481726,0.810344827586207,0.826674077651325,0.828119249171881,0.843744061371661,0.842566943674977,0.839686664676902,0.841423948220065,0.8475,0.853242320819113,0.842095889773635,0.854792560801145,0.855745721271394,0.852847802244158,0.864789603960396,0.854577056778679,0.870614297973553,0.870985302123027,0.857766687461011,0.843801201529219,0.833928996902549,0.831107153457999
"73099","Yukon","OK","Oklahoma City","Canadian County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824175824175824,0.821554770318021,0.81223567369599,0.841622035195103,0.847457627118644,0.81484140005469,0.81345774320873,0.813356164383562,0.81345774320873,0.827402135231317,0.841094295692666,0.844702285942491,0.845380263984915,0.850420648196911,0.852090032154341,0.822081070773478,0.824775353016688,0.834557759857385,0.840058694057227,0.838146304837567,0.829955052975263,0.853115727002967,0.841983133552562,0.829462508294625,0.818838828255464,0.807279860505667,0.815180319117385,0.815858453473132,0.8,0.815217391304348,0.815217391304348,0.838187702265372,0.838088264540507,0.838699195792297,0.854493284493284,0.819021835891958,0.817166150093604,0.811878392153621,0.800799212112061,0.81007353500038,0.799744081893794,0.815217391304348,0.810895428929242,0.825396825396825,0.832514734774067,0.832548650345261,0.815611216131065,0.813171327180321,0.815003983610289,0.818864106907585,0.827232812541121,0.817860300618921,0.809375,0.812314540059347,0.814509737318841,0.828713968957871,0.836267605633803,0.835073068893528,0.843694493783304,0.848345225771468,0.838004484304933,0.839183942347145,0.832089335106608
"77429","Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80091533180778,0.838744588744589,0.753867293609315,0.789522058823529,0.715141421224871,0.716204118173679,0.748129675810474,0.76500600240096,0.78214310723633,0.714986697689796,0.750009646384964,0.731032322388542,0.777511961722488,0.78926935433824,0.773446822433504,0.797950291272622,0.803769401330377,0.799000420367856,0.774278215223097,0.806451612903226,0.779558250324816,0.806923715800932,0.793687256701599,0.7745517125615,0.781373808970028,0.806029988961119,0.798863298863299,0.793515358361775,0.792077097270704,0.798969072164949,0.782312925170068,0.798330428818387,0.81799591002045,0.800796434146063,0.794833581718828,0.793195154975509,0.799946815639505,0.784055845009864,0.80307301839854,0.822532402791625,0.805205347361224,0.804828973843058,0.791920553514611,0.779220779220779,0.762966131731579,0.775406425346205,0.773736900400443,0.779657832497071,0.77729044834308,0.780424306383085,0.782188022066128,0.785717363311908,0.7883565797453,0.78847199564981,0.79921829083789,0.779668269083384,0.777908054818568,0.789318140771997,0.776174055766454,0.833781603012372,0.833333333333333,0.824651882413615,0.818838344966226,0.815644761451399,0.818371483232355,0.81677254541282,0.799031476997579
