"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"28269","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",23,,,,0.633616118769883,0.636983383042181,0.625,0.633333333333333,0.626743260712563,0.611812585557114,0.604145601617796,0.634165675782798,0.632466619817287,0.620050125313283,0.633117435363122,0.61609907120743,0.63013698630137,0.636288998357964,0.658907260540684,0.656941920026437,0.628332063975628,0.620567375886525,0.623454553928547,0.631495887384187,0.640108684631011,0.646327810120914,0.663452111802485,0.664652567975831,0.683957062679666,0.701892744479495,0.68407960199005,0.6920800176642,0.680131904369332,0.654345665200369,0.651577503429355,0.657451112609575,0.669642857142857,0.690930142851304,0.679637526652452,0.675139425139425,0.679363274587834,0.669642857142857,0.684731934731935,0.663632916192643,0.674133558748943,0.666666666666667,0.677004538577912,0.673170263286542,0.678733031674208,0.680147058823529,0.676328502415459,0.670806995786487,0.66719480911423,0.671441360787825,0.692389006342495,0.690335305719921,0.67889610612542,0.673491379310345,0.666722370766488,0.665999109924344,0.681327497115823,0.686432720641515,0.701963226137279,0.702751196172249,0.69719729483678,0.70384427778794,0.704683434518647,0.693613558210067,0.699616044021477,0.696478935307597,0.698919043191989,0.706419829422874,0.72289156626506,0.726296992324899,0.732323232323232,0.713934022648941,0.717756183745583,0.730769230769231,0.721428548239434,0.735758494379184,0.731693989071038,0.734159404502542,0.732291157791891,0.707420980716421,0.739268680445151,0.74065323788371,0.760416666666667,0.761964339926073,0.769995032290114,0.767663328164942,0.783929446349829,0.783132530120482,0.768649193548387,0.768684957426679,0.758928571428571,0.759634602015989,0.749587843401584,0.765575501583949,0.776938678474317,0.794913967611336,0.810542018896072,0.83196522082921,0.824549095036892,0.814732142857143,0.805758487322733,0.811462238885913
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",24,,,,,,,,,,,,,,,,,,,,,,,,,,1.875,1.875,2.11004273504274,2.08333333333333,1.90972222222222,1.94149484536082,1.97666195190948,1.83901487330151,1.93174581061179,2.14067278287462,2.14514652014652,2.1539648622982,2.01595744680851,2.10605559499226,2.02321907315205,2.16049382716049,2.20562770562771,2.38437722614938,2.40735294117647,2.52083333333333,2.44295634920635,2.38087719298246,2.17476142565322,2.10577499785794,2.10419872558103,2.05115967631639,2.10714285714286,2.23930481283422,2.33987235934126,2.47074915824916,2.43566176470588,2.28099173553719,2.36345580933466,2.33333333333333,2.17105263157895,2.28924682395644,2.34335980503163,2.38876751060275,2.38179689009079,2.37730061349693,2.37509098471457,2.37840934289304,2.41650206706477,2.33333333333333,2.33644859813084,2.31481481481481,2.31365740740741,2.48303167420814,2.34800491837239,2.37017804154303,2.51612903225806,2.40443896424168,2.40545073375262,2.50783699059561,2.24234960386512,2.56785714285714,2.46043004996431,2.42695570216777,2.57142857142857,2.44737136037906,2.47975708502024,2.48430842455468,2.45113369820172,2.4421568627451,2.53312863606981,2.55847953216374,2.48744753256743,2.49555160142349,2.5,2.52259622876734,2.4676755235142,2.50569476082005,2.56709451575263,2.65282583621684,2.68543956043956,2.66494963369963,2.6332899869961,2.64750378214826,2.60416666666667,2.54901960784314
"78130","New Braunfels","TX","San Antonio-New Braunfels","Comal County",25,,,,,,,,,,,,,,,,,0.775862068965517,0.70539709665199,0.752919483712354,0.772727272727273,0.781442280881123,0.728043143297381,0.745526838966203,0.78408195429472,0.784367951670877,0.829166666666667,0.840556817918338,0.850180969310175,0.859893758300133,0.833333333333333,0.825892857142857,0.851305334846765,0.832799487508008,0.841793570219966,0.842624180521589,0.88244937572133,0.904093079312103,0.878131816781385,0.900339750849377,0.839908233188257,0.850727387729285,0.869120654396728,0.89207910321489,0.91010101010101,0.866834616905835,0.8729662077597,0.879396984924623,0.844772967265047,0.846301806175417,0.845246555390597,0.856531049250535,0.893867827517653,0.900339750849377,0.911458333333333,0.91765873015873,0.912591911764706,0.911458333333333,0.892288081580625,0.911611519607843,0.910714285714286,0.911764705882353,0.940228341168569,0.996932515337423,0.910714285714286,0.932390849484955,0.945149358337214,0.935889787876514,0.925217633247957,0.911458333333333,0.912989637116637,0.92814371257485,0.944102757243457,0.928891736066624,0.931415806415806,0.925925925925926,0.951967592592593,0.9806704586455,0.940019651127354,0.960118168389956,0.988372093023256,0.944960212201592,0.966782350024789,0.943742740998839,0.945481930361921,0.997159090909091,0.985401459854015,0.990819574826759,0.986159169550173,0.972171272519768,1.01708587103073,0.985791864750386,0.987369479693555,0.973551685695614,0.973748473748474,0.96551724137931,0.983606687914995,0.962215271562678,0.993965342677962,0.993740220973541,1.00376365018447,0.989134814427252,0.983477576711251,0.965697240865026,0.984455958549223,0.940601712383066
"30349","Riverdale","GA","Atlanta-Sandy Springs-Roswell","Clayton County",26,,,,,,,,,,,,0.633569451229441,0.62664907651715,0.639906922629436,0.652549208358608,0.625277840928014,0.627286983795086,0.61652281134402,0.628930817610063,0.633528265107212,0.618957827386512,0.597949886104784,0.595845450570038,0.595757862667615,0.587084148727984,0.587406015037594,0.614754098360656,0.624822544009086,0.623449065160655,0.616190192574945,0.60595567867036,0.583804143126177,0.592334494773519,0.599582898852972,0.606796116504854,0.606617647058823,0.603702642710729,0.601186407014856,0.607142857142857,0.590784671532847,0.606909430438842,0.609261165663605,0.602409638554217,0.605472775938792,0.596760443307758,0.604957725558899,0.592105263157895,0.589887640449438,0.594405594405594,0.596666666666667,0.593142063242512,0.604838709677419,0.60856864654333,0.608797119927257,0.604346868260557,0.595238095238095,0.598404255319149,0.603174603174603,0.612903225806452,0.615268596686843,0.608365370825295,0.606673407482305,0.609048723897912,0.623700623700624,0.617436441711804,0.611910038478399,0.633243637990473,0.615186322016231,0.620067643742954,0.625902899463509,0.633959837560897,0.635557341213268,0.633877840909091,0.653038046564452,0.65983005521049,0.655933214072749,0.657894736842105,0.65149923605806,0.650790621592148,0.656084394459184,0.637478217575305,0.644431414997895,0.635028949545079,0.670498084291188,0.670814736997063,0.674523181212083,0.665123382364762,0.673558897243108,0.680475642500959,0.682924232746297,0.698417045331602,0.68407960199005,0.677830940988836,0.678201184780132,0.682471264367816,0.701027397260274,0.697969543147208,0.707869255468593,0.71745979839505,0.723589001447178,0.727288238934187,0.725051975051975,0.746108815426997,0.723981900452489,0.709876543209877
"78572","Mission","TX","McAllen-Edinburg-Mission","Hidalgo County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744818652849741,0.755239952874986,0.786080314065975,0.817314947104811,0.773662102594525,0.758337523043405,0.755857898715042,0.767120573719684,0.771452972187057,0.762708769793605,0.769559640872168,0.755857898715042,0.786575773466177,0.78675176056338,0.781070567294442,0.775179331529591,0.788288288288288,0.820458522230176,0.820458522230176,0.802603036876356,0.793103448275862,0.79914757591902
"94565","Pittsburg","CA","San Francisco-Oakland-Hayward","Contra Costa County",28,,,,,,,,,,,,1.09434997257268,1.10257985257985,0.996087936386444,0.996087936386444,1.02509179926561,1.09832635983264,1.09853528628495,1.10658771280533,1.08695652173913,1.08144473868726,1.09625668449198,1.07942238267148,1.13144060995185,1.14054451802796,1.09765011251604,1.13684210526316,1.15532734274711,1.17589255471675,1.14963503649635,1.1744966442953,1.1380929253683,1.15798180314309,1.15227882037534,1.16772823779193,1.16666666666667,1.18140243902439,1.1468330134357,1.13783290483387,1.15870786516854,1.18818240205523,1.19904318758056,1.17544953869328,1.17586373927967,1.15227882037534,1.15248226950355,1.15248226950355,1.17980283954165,1.1865144633716,1.18560915780867,1.17642431506492,1.14306784660767,1.18140243902439,1.17561761546724,1.19669522643819,1.20752427184466,1.23828647925033,1.26448893572181,1.20752427184466,1.22799306588772,1.24699856622156,1.30603418552933,1.24610591900312,1.26262626262626,1.3170272812794,1.31031976744186,1.3170272812794,1.20481927710843,1.20752427184466,1.23270777479893,1.25481974197498,1.30522088353414,1.33903133903134,1.36645962732919,1.34173055859803,1.375,1.42610198789974,1.39852398523985,1.38656790945406,1.29954515919428,1.42559109874826,1.42709766162311,1.43034825870647,1.46373918829009,1.45228215767635,1.47965474722565,1.48056811435356,1.51610865445357,1.54727793696275,1.55367231638418,1.5625,1.5765391014975,1.50088287227781,1.475,1.45888594164456,1.47377844712182,1.47255689424364,1.475,1.4784793814433,1.57421289355322,1.58670405462478,1.52844036697248,1.51726574212964,1.56458055925433,1.66713841713842
"79912","El Paso","TX","El Paso","El Paso County",29,,,,,,,,,,,,,,0.774526678141136,0.813421453990849,0.811047786058746,0.769230769230769,0.79066265060241,0.775029199277004,0.768156424581006,0.7907133243607,0.770777479892761,0.753390446206938,0.761450381679389,0.768423119617532,0.77319587628866,0.782608695652174,0.774197657622476,0.780254777070064,0.774193548387097,0.793965859468043,0.781671014340113,0.772515527950311,0.782548476454294,0.785854616895874,0.77213452299245,0.783221974758723,0.784671992881083,0.77599669207825,0.765441176470588,0.770584095707248,0.755347593582888,0.76219512195122,0.762331838565022,0.765291861112072,0.742028985507246,0.754113345521024,0.733496332518337,0.734197830688699,0.733137829912023,0.730905115000249,0.730994152046784,0.749991650576763,0.742857142857143,0.738770685579196,0.744514106583072,0.739130434782609,0.740009750831433,0.737149998408481,0.752859419735204,0.752823086574655,0.765774315088216,0.769724182168056,0.753590036853476,0.758860174837779,0.768224400388899,0.76056338028169,0.736732208029611,0.727272727272727,0.73349642200438,0.736512837509618,0.742254870648355,0.740635699257749,0.746054580796534,0.751601774273041,0.743034340608782,0.751601774273041,0.759803921568627,0.756345177664975,0.727386958682108,0.744760479041916,0.774053650769833,0.716815978141284,0.735120494478783,0.739130434782609,0.742970110454368,0.749375520399667,0.763205828779599,0.750433978282079,0.744916699462154,0.747790618626785,0.753768844221106,0.753768844221106,0.760110294117647,0.751633986928105,0.774336283185841,0.774706867671692,0.770547945205479,0.771538933007624,0.772626931567329,0.772626931567329,0.786561264822134,0.787037037037037,0.778642936596218,0.774818401937046
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",30,,,,,,,,,,,,,2.3,2.53626591223755,2.74027459954233,2.79164857643817,2.70867882808181,2.70154373927959,2.82921810699588,2.84878463580554,3.02166476624857,3.06958163581602,2.84971061317466,2.66666666666667,2.66524924117226,2.83878454463403,2.75812607306114,2.84167794316644,2.64575471698113,2.64150943396226,2.64148364691022,2.74075502008032,2.71636216545913,2.70288248337029,2.66132632901756,2.7109280835677,2.83069026492797,2.72733904178385,2.78646573784475,2.66740065737802,2.86686103012634,2.81070745697897,2.86635614475099,2.87838810266251,2.92970073404856,2.8673835125448,2.6903251228358,2.85822021116139,2.87686996547756,2.84220100045475,2.84086566656788,2.97121634168988,2.98261415886889,2.9554367201426,3.15341561423651,3.02655960469426,2.98412712464589,2.94535760209285,2.9940119760479,2.95185810810811,3.10520327450495,2.95476367973759,2.96969696969697,3.13293967443345,3.11856989875389,3.24323440834817,3.35022798024171,3.40251786321878,3.27577586206897,3.19434102755026,3.15692307692308,3.14090411957711,3.40251786321878,3.37986463620981,3.19548872180451,3.26147042564953,3.40251786321878,3.26506357103372,2.97833935018051,3.48683564200806,3.24984167246554,3.46153846153846,3.36363636363636,3.53067047075606,3.46480116689698,3.46813598237052,3.58629023870784,3.57653791130186,3.46666666666667,3.47153193612774,3.51655192197361,3.59640718562874,3.60032733224223,3.46567554582822,3.5070281124498,3.51617440225035,3.50877192982456,3.48202012426458,3.50563685840763,3.7037037037037,3.94736842105263,3.87927487042756,3.98262128892107,3.92342931937173,3.85
"78613","Cedar Park","TX","Austin-Round Rock","Williamson County",31,,,,,,,,,,,,0.724374629651166,0.718085106382979,0.723119752688757,0.706755256006873,0.733554188357785,0.74801734428127,0.728813268907851,0.747509024378183,0.738426642919829,0.698549167114455,0.714829348941507,0.721974074088924,0.723327305605787,0.779133675200241,0.811437403400309,0.819672131147541,0.808538163001294,0.821206251163304,0.804609760154856,0.827205882352941,0.819158504245513,0.831929276456432,0.795737126156107,0.801856651280565,0.802651771165099,0.785087712358526,0.82206795761783,0.824735068978017,0.876288659793814,0.834204983631492,0.882570162481536,0.922259507829978,0.866402116402116,0.852029914529915,0.838926174496644,0.834826601277249,0.838785046728972,0.841476655808903,0.852454189674339,0.864624505928854,0.863023175371844,0.875413045633282,0.876696832579186,0.859629089117168,0.880281690140845,0.869127516778524,0.82206795761783,0.82206795761783,0.851114272166904,0.849679788201711,0.85261569416499,0.886983259924217,0.905830032715641,0.864614936184129,0.879350348027842,0.888324873096447,0.88683351468988,0.865324103209566,0.875991043804782,0.873458018304815,0.897993311036789,0.882885039784836,0.895461317843326,0.907078105904738,0.880253318984885,0.91235632183908,0.905700586041556,0.902806740174365,0.8870160084678,0.863972497917813,0.911458333333333,0.892184557438795,0.911458333333333,0.920681017447933,0.915285539357719,0.914173445709998,0.923970432946146,0.902402100584505,0.912477943450342,0.896168108776267,0.870786516853933,0.867916108879964,0.87041564792176,0.867605783144554,0.876948775055679,0.902439024390244,0.908907328535761,0.909090909090909,0.93482905982906,0.946506352087114,0.921849201981288,0.91384434991274,0.914825523194875,0.9
"75052","Grand Prairie","TX","Dallas-Fort Worth-Arlington","Dallas County",32,,,,,,,,,,,,,0.652565701750613,0.674293566474841,0.649038461538462,0.671578947368421,0.671934051997463,0.651392632524708,0.650683110834456,0.662725634057451,0.647249190938511,0.671204197633608,0.65704211930627,0.656123822341857,0.654622243078367,0.665106348403871,0.70814010648304,0.692546363283987,0.686927560366361,0.685207688908528,0.686813186813187,0.688273169616453,0.702952842661966,0.691973969631236,0.695879703455405,0.690999291282778,0.691699604743083,0.692612137203166,0.702952842661966,0.736543909348442,0.726744186046512,0.72107962158155,0.745212323064113,0.73449401523395,0.727146814404432,0.718964198719764,0.721284703320631,0.723365617433414,0.712105798575788,0.71036128931057,0.708530805687204,0.741106719367589,0.749563664317772,0.741106719367589,0.735995976486825,0.744978981784213,0.749211356466877,0.727017979507548,0.715140634350688,0.727146814404432,0.754611514812745,0.754611514812745,0.746589531941133,0.726057827642598,0.754611514812745,0.755256401183196,0.763157894736842,0.75713453698311,0.771202734458449,0.79914757591902,0.795279687845685,0.79914757591902,0.826429589311161,0.780822761423821,0.779220822667172,0.803161231905698,0.801106589838848,0.811857539230207,0.817655571635311,0.830526879773009,0.834407216494845,0.849707315192394,0.869565217391304,0.844406632000218,0.836855458199488,0.850839189064045,0.860138659005028,0.872509960159363,0.848348348348348,0.874403815580286,0.889830508474576,0.885826771653543,0.871408384361752,0.878201569155714,0.881390009533266,0.892756594317641,0.899519294700271,0.902627157654483,0.867387344579077,0.896937056419815,0.917319150974142,0.893536121673004,0.893471473225317,0.894568690095847,0.905387052965143
"20009","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",33,,,,,,,,,,,,,,,,,3.08333333333333,3.1594401662805,3.11450882074309,3.14654802744425,3.1314208977785,2.96786646367986,3.02232854864434,2.85407725321888,3.01431801055011,3.05423413238411,3.04613697705803,3.13555233960444,3.24082705039215,3.19829424307036,3.23259001820787,3.17705765466959,3.57435897435897,3.63488372093023,3.61637931034483,3.63013068221738,3.65857359635812,3.73283015792524,3.64953271028037,3.37423312883436,3.39578454332553,3.28345070422535,3.42134309283142,3.42377974000491,3.35280841136504,3.3,3.21782178217822,3.13094106463878,3.3990360061287,3.30985915492958,3.2561505065123,3.33574342362422,3.27272727272727,3.26315789473684,3.33603699928544,3.27930883639545,3.2537284144427,3.22247694916275,3.24561403508772,3.33296267496112,3.26086956521739,3.46,3.49339700507016,3.55102040816327,3.57142857142857,3.42545304122317,3.42314554416523,3.54448474772664,3.49514563106796,3.52169403110351,3.58974358974359,3.57910275070133,3.54147568118156,3.51526364477336,3.53159905339481,3.6551724137931,3.57142857142857,3.69379014989293,3.42368045649073,3.55224371749831,3.43934642426309,3.58527131782946,3.40768277571252,3.5,3.52824014795846,3.58492822966507,3.58179012345679,3.58575797818826,3.5490223519533,3.5,3.52443609022556,3.46201319429666,3.39285448980805,3.34958871915394,3.31645472259255,3.43134328358209,3.42205323193916,3.42555994729908,3.47911832946636,3.55314009661836,3.60824742268041,3.64238410596026,3.63454545454545,3.55381165919283,3.56266967495781
"37042","Clarksville","TN","Clarksville","Montgomery County",34,,,,,,,,,,,,,0.648648648648649,0.663265306122449,0.693756194251734,0.729442970822281,0.721153846153846,0.744047619047619,0.734494884910486,0.731811587106608,0.753295668549906,0.748889700994617,0.730796724375891,0.712864721485411,0.721639892458783,0.727739726027397,0.717557177042878,0.721153846153846,0.721153846153846,0.723221266614543,0.724045987513324,0.721248859835816,0.705763958838353,0.701320132013201,0.699697428139183,0.696150696150696,0.696909512610142,0.70897822846311,0.70495919648462,0.702075702075702,0.707081155632985,0.699697428139183,0.709069448674992,0.710702341137124,0.712250712250712,0.708919955985667,0.706621351722324,0.703077079023153,0.701592209840128,0.701592209840128,0.699848714069591,0.7,0.70970695970696,0.710037059640371,0.710594315245478,0.714285714285714,0.714285714285714,0.714285714285714,0.714024262706547,0.719856028794241,0.714285714285714,0.717225691108976,0.716981132075472,0.716911764705882,0.715215773809524,0.719424460431655,0.718685831622177,0.718685831622177,0.717213114754098,0.709034180780062,0.708333333333333,0.706806282722513,0.716145833333333,0.724137022397892,0.720887344362954,0.710059171597633,0.723699967101656,0.725190274841438,0.71912013536379,0.712863302600668,0.720937283437283,0.713934195725534,0.716123076237014,0.722837516960651,0.719424460431655,0.713920350748995,0.723015292241298,0.723575287761334,0.725621030511499,0.727387729285263,0.730207532667179,0.734649695906459,0.743569131832797,0.748772921466974,0.751160092807425,0.742574257425743,0.743424120134412,0.756578947368421,0.759541984732824,0.76375408746857,0.76663827370812,0.77720207253886,0.765575501583949,0.768474567643578,0.755813953488372
