"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"23223","Richmond","VA","Richmond","Richmond City",263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14436090225564,1.09390648567119,1.08063450099141,1.08101157693605,1.12667633784655,1.12432432432432,1.16096139839767,1.19781420765027,1.18372135994087,1.14922903063787,1.09022556390977,1.09501114827202,1.09448818897638,1.08919725588026,1.06552147924697,1.11279716742539,1.10531053105311,1.11342975206612,1.14201144971376,1.17309899569584,1.16666666666667,1.29558142489737,1.28365397574124,1.23681125439625,1.2406146179402,1.25255921297111,1.28181818181818,1.35223555070883,1.34920634920635,1.41099720410065,1.51500910746812,1.45410700079555,1.50546448087432,1.51160778976307,1.45458703151751,1.42953020134228,1.53967686588504,1.36,1.35830357142857,1.41361256544503,1.3925,1.39736157718121,1.44988702922483,1.48293611600579,1.52357456140351,1.47564102564103,1.46308724832215,1.43436263016507,1.36714285714286,1.44685990338164,1.45875,1.49623869346734,1.54989982630828,1.65,1.66897410435238,1.67128347183749,1.67063492063492,1.64949725776965,1.61335403726708,1.90355329949239,1.89922480620155
"33319","Lauderhill","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",264,,,,,,,,,,,,0.863472858077175,0.922330097087379,0.920723872073101,0.941119691119691,0.928308823529412,0.921488308585083,0.909090909090909,0.912408759124088,0.931712962962963,0.923076923076923,0.923076923076923,0.948577134298552,0.942982456140351,0.94467108618052,0.953113553113553,0.971628476972184,0.962127283228648,0.959645669291339,0.964035087719298,1.00780370201423,1,1.01190476190476,0.989452798663325,0.965909090909091,1,0.996932515337423,0.986299782349592,0.98978288633461,0.989209624985487,0.984848484848485,0.99375,1,1,1.0022725138749,0.999375,1.0024930765123,0.998003992015968,0.988421052631579,1,1.01284584980237,1.02272727272727,1.02827763496144,1.04347826086957,1.06060606060606,1.04596361172555,1.04651162790698,1.04347826086957,1.06060606060606,1.0397571484528,1.03525939732836,1.08695652173913,1.06681126820908,1.07909526441865,1.09285201149425,1.07112253641817,1.10619469026549,1.11501943322316,1.121875,1.12132352941176,1.125,1.08695652173913,1.09819684499314,1.09189299951567,1.12173913043478,1.08333333333333,1.13835725677831,1.14055626507734,1.134025439581,1.14942528735632,1.14233357161498,1.10479797979798,1.24875,1.17891816920943,1.17058823529412,1.18460019743337,1.1875,1.21875,1.2402088772846,1.26436781609195,1.24750499001996,1.25,1.2390507518797,1.24385643510721,1.2375,1.25,1.25,1.27155813261968,1.2677215643205,1.26436781609195,1.26980193416403,1.25,1.25718390804598,1.25,1.25
"21215","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16112385321101,1.19266055045872,1.20412844036697,1.16399082568807,1.07894736842105,1.0894495412844,1.07871142618849,1.14678899082569,1.15725344036697,1.13871635610766,1.14392201834862,1.15252293577982,1.15252293577982,1.08947368421053,1.11578947368421,1.12105263157895,1.12105263157895,1.20774193548387
"77007","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97709923664122,1.83333333333333,1.80317848410758,1.88211634476416,1.80317848410758,1.71919770773639,1.75795015942272,1.76061867792024,1.83688251484862,1.79128462345967,1.93121693121693,1.89899170503903,1.94647887323944,1.91708796764408,1.93181818181818,1.9259718969555,1.90739581491031,1.88352027610009,1.93457943925234,1.88636363636364,1.86111111111111
"94509","Antioch","CA","San Francisco-Oakland-Hayward","Contra Costa County",267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79063256658596,1.79555084745763,1.69491525423729,1.83215130023641,1.82352941176471,1.79555084745763,1.79555084745763,1.79555084745763,1.8125,1.79555084745763,1.88261351052049,1.90972222222222,1.9375,1.9375,1.871875,1.94889779559118,1.9438877755511
"98115","Seattle","WA","Seattle-Tacoma-Bellevue","King County",268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0297814635164,3.02925989672978,3.11940298507463,2.97222222222222,2.9727267898874,2.93261455525606,3.09904509498863,2.84370477568741,2.86472148541114,2.84821428571429,2.82995355608479,2.7027027027027,2.61273209549072
"32828","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",269,,,,,,,,,,,,,,,,,,,,,,0.946118721461187,0.980515239477504,1.04537766450417,1.03377847604085,1.06113033448674,1.05022546679558,1.01880144629297,1.02696666195063,1.07686148919135,1.06346153846154,1.07588238809538,1.08036529680365,1.02076124567474,0.986159169550173,0.995475113122172,0.990316901408451,1.00952380952381,1.0027397260274,1.01853994607333,0.980850284038849,1.04287921268864,1.04923325262308,1.01657874905803,0.988821510835331,0.982230997038499,0.985263332567461,0.983971504897596,0.987166831194472,0.987166831194472,1.03739982190561,1.09153005464481,1.07979502196193,1.02852852852853,1.08938984458865,1.11399257578882,1.14372183881177,1.09907439327082,1.09712837837838,1.06003804214598,1.08886712795073,1.12704918032787,1.10051993067591,1.09519230643651,1.09054074620498,1.1116181776856,1.13935810810811,1.16120218579235,1.13396778916545,1.2433734939759,1.27578414182739,1.17351598173516,1.07233065442021,1.07233065442021,1.03700657894737,1.15015015015015,1.09298489779544,1.18199602847752,1.17910447761194,1.24406224406224,1.09756097560976,1.13914264167763,1.10093457943925,1.21725444957152,1.2365296803653,1.22950819672131,1.21950220730709,1.18365384615385,1.18025258323766,1.29371653121653,1.23306544202067,1.181342025317,1.15577078288943,1.18985007100162,1.23002421307506,1.24901806755695,1.33136822194199,1.35254200500485,1.30309988518944,1.28010709683153,1.28592035394462,1.22701829544952,1.28232971372162,1.28677634812347,1.31777231777232
"89123","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",270,,,,,,,,,,,,,1.14477040816327,0.988142292490119,0.967741935483871,0.983870967741935,1.01454777728336,1.00262643927596,1.02575107296137,1.02542033934807,1.01410934744268,1.01350034591287,1.00190839694656,0.936116264687693,0.909090909090909,0.872905240620319,0.938288384833737,0.939914163090129,0.925943497571235,0.925825800955941,0.934882997810805,0.947147202769803,0.909090909090909,0.912752733045887,0.908340214698596,0.900643776824034,0.907857072352186,0.914205344585091,0.918079096045198,0.918811576743735,0.915538362346873,0.877862595419847,0.861471861471861,0.868876042656531,0.859543300301594,0.907441016333938,0.908824469785783,0.895328719723183,0.887404580152672,0.891530460624071,0.925925925925926,0.951948051948052,0.944767441860465,0.948121645796064,1.0013515699899,0.989159891598916,1.01922657668118,1.02529266378317,1.00156656834468,0.989026717557252,1.01718419623414,1.02961373390558,1.03004291845494,1.03333333333333,1.03896103896104,1.00586756077117,0.995670995670996,0.960508586061779,0.996919746919747,0.978578192998984,0.977364591754244,0.984251968503937,0.987124463519313,1.06101542271755,1.06909880418476,1.05851229380641,1.07098072772871,1.03004291845494,1.01371496720334,1.06382978723404,1.05878189093047,1.03934934664101,1.05509964830012,1.03943555039676,1.04585679806919,1.03231597845601,1.11106977494005,1.16959508754864,1.12517580872011,1.13981762917933,1.1587982832618,1.16976351351351,1.18355481727575,1.18148599269184,1.19841812586607,1.1587982832618,1.22399020807834,1.21863799283154,1.23066104078762,1.25879043600563,1.25342810535439,1.28664495114007,1.33611691022965,1.33510638297872,1.32446808510638
"07087","Union City","NJ","New York-Newark-Jersey City","Hudson County",271,,,,,,,,,,,,,,,,,,,,1.83050847457627,1.80925155925156,1.81081081081081,1.80553249928316,1.82434514637904,1.741545339906,1.75019583268056,1.88583078491335,1.90511924903127,1.91780821917808,1.83872651356994,1.90175438596491,1.90909090909091,1.90768286518882,1.91552062868369,1.79285714285714,1.74671052631579,1.8490796185407,1.85185185185185,1.88947368421053,1.93365055750377,1.99203187250996,1.93365055750377,1.99203187250996,1.88841201716738,1.875,1.94736842105263,1.97916666666667,1.9,1.88583078491335,1.90463228271251,1.90926456542502,2.0234291799787,2.25352112676056,1.99475120583386,1.97929292929293,1.98888888888889,2.03482924235557,1.95846681922197,1.98412698412698,1.95205479452055,1.996875,1.9695652173913,1.9375,1.9878716904277,2,2,2.07738095238095,2.09189497716895,2.07423580786026,2.10526315789474,2.08012820512821,2.03316326530612,2.06297502714441,2.05711507122956,2.04545454545455,2.23759153783564,2.11640211640212,2.14477211796247,2.22052067381317,2.13333333333333,2.2,2.07477288609364,2.16666666666667,2.06818181818182,2.0625,2.01996898515355,2.09059233449477,2.06385869565217,2.14946260635916,2.18181818181818,2.21683328126627,2.16666666666667,2.15833333333333,2.17391304347826,2.17391304347826,2.16759603469641,2.21649484536082,2.22022382094325,2.22584147665581,2.22584147665581,2.22686151704941,2.26,2.24159402241594,2.20183486238532,2.22134566377319
"60615","Chicago","IL","Chicago-Naperville-Elgin","Cook County",271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08309685962921,2.10332481984858,2.13076923076923,2.12276295133438,2.10290827740492,1.86197578901859,1.88352941176471,1.85996144937736,1.87660944206009,1.97964816499848,1.84493192133132,1.90630048465267,2.05726872246696,2.03147197326447,2.04589716926632,2.04123050259965,2.06153161686616,2.01698171294871,1.98321678321678,1.95742583732057,1.93764705882353,1.92689649060617,1.964,1.94879696635185,1.9507198358012,2,2.02191235059761,2.05530642750374,2.04699590898152,2.02064777327935,2,1.99646017699115
"30135","Douglasville","GA","Atlanta-Sandy Springs-Roswell","Douglas County",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980281690140845,0.980281690140845,0.955064852391183,1.02738589211618,1.03900414937759,1.0297661233168,1.04031410587441,1.03972899119193,1.06779661016949,1.08356807511737,1.13509083629448,1.23493975903614,1.21125067101418
"27703","Durham","NC","Durham-Chapel Hill","Durham County",274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04211395540875,1.07756994404476,1.12386457473163,1.09211775878443,1.04888888888889,1.13483146067416,1.11555555555556,1.11941251596424,1.17142857142857,1.10928905033731,1.12360718870347,1.03418699240198,1.11190965092402,1.18674351878461,1.11070381231672,1.19420035149385,1.19324026451139,1.16196494438567,1.16715444084951,1.15004748338082,1.16951788491446,1.17008443908323,1.19420035149385,1.20064034151547,1.20265486725664,1.2159383033419,1.22198505869797,1.21664887940235,1.20032017075774,1.21065778517902,1.21065778517902
"23451","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34127211956695,1.19752380952381,1.18811881188119,1.34649910233393,1.3383969072748,1.37385740402194,1.4965479983495,1.43651452282158,1.40013694267516,1.4367816091954,1.50426991150442,1.51553930530165,1.50906384057053,1.46303901437372,1.4
"14221","Amherst","NY","Buffalo-Cheektowaga-Niagara Falls","Erie County",276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29636437908497,1.35957264957265,1.5673594356707,1.47796597314157,1.35,1.35979863151622,1.5,1.36057287278854,1.40142513269874,1.25802383809538,1.22844444444444,1.20139526669022,1.27829457364341,1.20691898285038,1.22179545975694,1.26093278591646,1.2247191011236,1.2648517931013,1.24865591397849,1.26842105263158,1.25432755768685,1.105,1.16743203651972
"19446","Lansdale","PA","Philadelphia-Camden-Wilmington","Montgomery County",277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25482998454405,1.22422680412371,1.2181607194662,1.16251482799526,1.2155152168207,1.19230113636364,1.21272727272727,1.19981880515688,1.22324159021407,1.29353233830846,1.19358588249514,1.18500927391853,1.15968872111535,1.22697368421053,1.22105263157895,1.18412621359223,1.19473684210526,1.18303571428571,1.14888061905606,1.16052631578947,1.19736842105263,1.20047699214366,1.19090909090909,1.14473684210526,1.18139788293898,1.19494949494949,1.23099693251534,1.25554388422035,1.25,1.30784708249497,1.25291783380019,1.24728720316956,1.25498696719843,1.21052631578947,1.19347133757962,1.23873873873874,1.31313131313131,1.31313131313131,1.31782945736434,1.30564568462038,1.31302521008403,1.26842105263158,1.29090909090909,1.33286582515194,1.33947368421053,1.3,1.31208512128908,1.29090909090909,1.34952229299363,1.34210526315789,1.39637339617701,1.415,1.38710305105853,1.36363636363636,1.4,1.39469320066335,1.34210526315789
"98682","Vancouver","WA","Portland-Vancouver-Hillsboro","Clark County",278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22696340538582,1.28062360801782,1.2782874617737,1.32936477441511,1.4009050912112,1.51054384017758,1.4586583443111,1.4993481095176,1.4993481095176,1.4993481095176,1.4993481095176,1.50027501629726,1.4993481095176,1.47423716271815,1.47632420935342,1.4993481095176,1.46947835738069,1.47591743119266,1.45743336794739,1.45925925925926,1.49313869006026
"76116","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12509960159363,0.944444444444444,1.07842814578714,1.01154734411085,0.855,1,1.02309468822171,1.17249083695886,1.18806161745828,1.14285714285714,1.08,1.14285714285714,0.94885745375408,0.94885745375408,0.94885745375408,0.94885745375408,0.94885745375408,1.09516616314199,1.17521069456553,1.28166666666667,1.16024518388792,1.16024518388792,1.09352517985612,1.01581027667984,1.00435255712731
"21122","Pasadena","MD","Baltimore-Columbia-Towson","Anne Arundel County",280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56849315068493,1.5748031496063,1.59832246039143,1.63492063492063,1.71957671957672,1.50978564771668,1.5014033680834,1.5219298245614,1.53125,1.51563753007217,1.61904761904762,1.6487845766974,1.63586956521739,1.57182186465822,1.62395153774464,1.65941240478781,1.58139534883721,1.66448221620635,1.67781052905351,1.58742871519624
"78249","San Antonio","TX","San Antonio-New Braunfels","Bexar County",281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43207855973813,1.48905723905724,1.42030848329049,1.34604385128694,1.48,1.37382435794625,1.33165829145729,1.37685185185185,1.31099195710456,1.33207914572864,1.3284591642925,1.27796052631579,1.37974683544304,1.33289124668435,1.37807918936518,1.35533453887884,1.39549436795995,1.4005424954792,1.39549436795995,1.39488157133175,1.39549436795995,1.33732558139535,1.36542402269861,1.34648700673725,1.43304130162703,1.40013860858651,1.39443535188216,1.28881814153652,1.3040188760718,1.29643888354187,1.36728723404255,1.36357926795037,1.24688279301746
"33321","Tamarac","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",282,,,,,,,,,,,,1.09332285006024,1.03333333333333,1.00223481231986,0.986900836040273,1.00105374077977,1.00879321127429,1.05540897097625,1.04353151054665,1.04137356968674,1.00732938631065,1.05333333333333,1.02781136638452,1.03333333333333,1.0880210308403,1.06990014265335,1.05910052910053,1.07916666666667,1.06896551724138,1.0777027027027,1.04347826086957,1.05374077976818,1.06,1.06666666666667,1.05374077976818,1.09599395313681,1.08847430495519,1.06352711478628,1.07814148438823,1.08585512118016,1.07401500561708,1.10642781875659,1.09857482185273,1.10321390937829,1.10642781875659,1.10642781875659,1.10321390937829,1.08938984458865,1.09306524914787,1.09599395313681,1.09090909090909,1.10954214303615,1.13333333333333,1.1497975708502,1.1482254697286,1.1522633744856,1.15911485774499,1.17400105615209,1.17246419334507,1.16495068639211,1.1812416371868,1.20285262518791,1.17896009673519,1.19928797468354,1.2118018967334,1.2,1.18666666666667,1.20462050502104,1.21621621621622,1.22324159021407,1.25155004428698,1.24764150943396,1.22135706340378,1.27167630057803,1.26541440250143,1.19047619047619,1.20752427184466,1.24074074074074,1.21082621082621,1.26666666666667,1.23333333333333,1.22638146167558,1.23131046613896,1.26382341522933,1.26448893572181,1.3,1.26448893572181,1.26448893572181,1.26333333333333,1.27208480565371,1.27208480565371,1.2799621377603,1.33010882708585,1.36986301369863,1.34709931170108,1.34502923976608,1.31717597471022,1.37067938021454,1.35838150289017,1.35838150289017,1.3859893296219,1.36986301369863,1.36986301369863,1.34492841298649,1.38376383763838
"95758","Elk Grove","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37061457304659,1.50973722853211,1.40114942528736,1.43589061800269,1.47006255585344,1.50316169828365,1.50670241286863,1.52817163114788,1.57041587901701,1.58381894705077,1.63074039362699,1.65417057169634,1.66275761559504,1.64597701149425
"37064","Franklin","TN","Nashville-Davidson--Murfreesboro--Franklin","Williamson County",284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44960362400906,1.44036135952409,1.44772851669403,1.42869875222816,1.47440699126092,1.42869875222816,1.45199423557257,1.43679055989632,1.43679055989632,1.41943734015345,1.3974358974359,1.6317485898469,1.61333333333333,1.62439024390244,1.66266025641026,1.64420962918548,1.64772727272727,1.62469806763285,1.61047946786011,1.61190053285968,1.62425149700599
"60641","Chicago","IL","Chicago-Naperville-Elgin","Cook County",285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21200090744102,1.11764705882353,1.11111111111111,1.09823232323232,1.11682352941176,1.2,1.19615384615385,1.171875,1.18019480519481,1.22074175824176,1.22222222222222,1.22222222222222,1.21052631578947,1.18453846153846,1.19230769230769,1.13327922077922,1.14734299516908,1.16666666666667,1.22222222222222,1.21428571428571,1.29166666666667,1.23076923076923,1.25,1.28571428571429,1.26315789473684,1.26157894736842,1.37651821862348,1.31617647058824,1.1875,1.246875,1.26865671641791,1.31818181818182,1.29,1.275,1.32777777777778,1.33333333333333,1.3,1.29411764705882,1.30217391304348,1.28125,1.31052631578947,1.34328358208955,1.3,1.38611111111111,1.47916666666667,1.4355622542595,1.45,1.35714285714286,1.33603238866397,1.36
"14580","Webster","NY","Rochester","Monroe County",286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21987179487179,1.125,1.12138263665595,1.225,1.19196988707654,1.21666666666667,1.18325508607199,1.1905682768716,1.16687578419072,1.22333751568381,1.22104375784191,1.24944154877141,1.24944154877141,1.24944154877141,1.22166666666667,1.1925,1.20376175548589,1.16003879728419,1.19375,1.12666666666667,1.14080594679186,1.09205298013245,1.07777777777778
"19020","Bensalem","PA","Philadelphia-Camden-Wilmington","Bucks County",287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15207373271889,1.17511520737327,1.15520282186949,1.17334905660377,1.15864527629234,1.16599716644805,1.19537275064267,1.22514812376564,1.2258064516129,1.22448979591837,1.21176733230753,1.2258064516129,1.24143286779549,1.24723573907068,1.23404255319149,1.23404255319149,1.22448979591837,1.21855043110848,1.19029219106499,1.21312719802994,1.20972354623451,1.21653084982538,1.21653084982538,1.21312719802994,1.21200463026011,1.21831327180264,1.21831327180264,1.21653084982538,1.21312719802994,1.19426657790151,1.22727272727273,1.26346153846154,1.29220023282887,1.29623430962343,1.32857142857143,1.30306603773585,1.32390745501285,1.31270358306189,1.2853470437018,1.29079808277541,1.2953181272509,1.32375,1.31,1.37690355329949,1.38991596638655,1.52948402948403,1.47058823529412,1.46816037735849,1.45161290322581,1.45161290322581,1.38714683897124
